name,bbox,score,order_pre,order_final
ava_obj_1_470.jpg,"[48, 0, 408, 480]",1,3,0
ava_obj_1_470.jpg,"[352, 96, 640, 480]",0,0,0
ava_obj_1_470.jpg,"[101, 17, 446, 477]",1,2,0
ava_obj_1_470.jpg,"[1, 9, 346, 469]",0,0,0
ava_obj_1_470.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_470.jpg,"[256, 144, 640, 360]",0,0,0
ava_obj_1_470.jpg,"[128, 144, 640, 432]",1,1,0
ava_obj_1_470.jpg,"[6, 241, 390, 457]",0,0,0
ava_obj_1_470.jpg,"[0, 47, 448, 299]",0,0,0
ava_obj_1_470.jpg,"[151, 235, 535, 451]",2,2,3
ava_obj_0_738534.jpg,"[72, 145, 288, 361]",1,2,0
ava_obj_0_738534.jpg,"[0, 145, 216, 361]",0,0,0
ava_obj_0_738534.jpg,"[216, 0, 577, 361]",1,1,0
ava_obj_0_738534.jpg,"[345, 73, 633, 361]",0,0,0
ava_obj_0_738534.jpg,"[0, 0, 361, 361]",1,3,0
ava_obj_0_738534.jpg,"[106, 7, 447, 348]",0,0,0
ava_obj_0_738534.jpg,"[0, 0, 481, 361]",0,0,0
ava_obj_0_738534.jpg,"[152, 0, 633, 361]",2,2,3
ava_obj_0_738534.jpg,"[0, 145, 288, 361]",0,0,0
ava_obj_0_738534.jpg,"[345, 145, 633, 361]",0,0,0
ava_obj_0_738534.jpg,"[180, 144, 468, 360]",1,1,0
ava_obj_0_738534.jpg,"[126, 61, 505, 345]",0,0,0
ava_obj_0_738534.jpg,"[72, 72, 288, 360]",1,1,0
ava_obj_0_738534.jpg,"[417, 73, 633, 361]",0,0,0
ava_obj_0_738534.jpg,"[108, 145, 270, 361]",1,2,0
ava_obj_0_738534.jpg,"[0, 0, 270, 361]",0,0,0
ava_obj_0_738534.jpg,"[288, 0, 558, 361]",0,0,0
ava_obj_0_738534.jpg,"[220, 13, 469, 345]",0,0,0
ava_obj_0_738534.jpg,"[0, 5, 633, 361]",3,2,2
ava_obj_0_738534.jpg,"[108, 148, 487, 361]",0,0,0
ava_obj_0_738534.jpg,"[0, 148, 379, 361]",0,0,0
ava_obj_0_738534.jpg,"[254, 144, 633, 357]",4,3,1
ava_obj_0_738534.jpg,"[66, 102, 445, 315]",0,0,0
ava_obj_0_738534.jpg,"[226, 24, 605, 237]",1,1,0
