name,bbox,score,order_pre,order_final
ava_obj_0_892740.jpg,"[108, 54, 541, 632]",0,0,0
ava_obj_0_892740.jpg,"[108, 216, 541, 794]",1,1,0
ava_obj_0_892740.jpg,"[0, 0, 433, 578]",0,0,0
ava_obj_0_892740.jpg,"[217, 216, 542, 649]",0,0,0
ava_obj_0_892740.jpg,"[54, 162, 379, 595]",0,0,0
ava_obj_0_892740.jpg,"[6, 185, 439, 762]",1,2,0
ava_obj_0_892740.jpg,"[0, 594, 325, 776]",0,0,0
ava_obj_0_892740.jpg,"[0, 557, 433, 800]",0,0,0
ava_obj_0_892740.jpg,"[108, 618, 433, 800]",2,1,3
ava_obj_0_892740.jpg,"[109, 557, 542, 800]",3,2,2
ava_obj_0_892740.jpg,"[216, 618, 541, 800]",0,0,0
ava_obj_0_892740.jpg,"[24, 346, 457, 589]",0,0,0
ava_obj_1_498522.jpg,"[47, 0, 524, 477]",0,0,0
ava_obj_1_498522.jpg,"[0, 47, 381, 428]",1,2,0
ava_obj_1_498522.jpg,"[243, 0, 720, 477]",0,0,0
ava_obj_1_498522.jpg,"[94, 47, 380, 333]",0,0,0
ava_obj_1_498522.jpg,"[166, 1, 598, 433]",4,1,1
ava_obj_1_498522.jpg,"[221, 27, 653, 459]",0,0,0
ava_obj_1_498522.jpg,"[85, 0, 720, 477]",3,1,2
ava_obj_1_498522.jpg,"[47, 47, 555, 428]",0,0,0
ava_obj_1_498522.jpg,"[329, 0, 710, 286]",0,0,0
ava_obj_1_498522.jpg,"[0, 0, 381, 286]",0,0,0
ava_obj_1_498522.jpg,"[185, 96, 617, 420]",2,2,3
ava_obj_1_498522.jpg,"[286, 140, 718, 464]",0,0,0
ava_obj_1_498522.jpg,"[47, 0, 404, 477]",0,0,0
ava_obj_1_498522.jpg,"[329, 0, 686, 477]",1,1,0
ava_obj_1_498522.jpg,"[141, 0, 498, 477]",0,0,0
ava_obj_1_498522.jpg,"[235, 0, 592, 477]",0,0,0
ava_obj_1_498522.jpg,"[94, 0, 308, 286]",0,0,0
ava_obj_1_498522.jpg,"[89, 1, 438, 466]",1,2,0
ava_obj_1_498522.jpg,"[0, 47, 720, 452]",1,2,0
ava_obj_1_498522.jpg,"[94, 153, 670, 477]",1,1,0
ava_obj_1_498522.jpg,"[94, 0, 670, 324]",0,0,0
ava_obj_1_498522.jpg,"[0, 47, 432, 290]",0,0,0
ava_obj_1_498522.jpg,"[218, 189, 650, 432]",0,0,0
ava_obj_1_498522.jpg,"[234, 83, 666, 326]",0,0,0
ava_obj_0_904160.jpg,"[318, 0, 744, 426]",1,1,0
ava_obj_0_904160.jpg,"[106, 0, 639, 533]",0,0,0
ava_obj_0_904160.jpg,"[318, 0, 637, 319]",0,0,0
ava_obj_0_904160.jpg,"[318, 106, 637, 425]",1,2,0
ava_obj_0_904160.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_0_904160.jpg,"[243, 46, 723, 526]",0,0,0
ava_obj_0_904160.jpg,"[159, 0, 727, 426]",0,0,0
ava_obj_0_904160.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_0_904160.jpg,"[318, 106, 744, 425]",2,2,3
ava_obj_0_904160.jpg,"[318, 0, 744, 319]",1,1,0
ava_obj_0_904160.jpg,"[66, 103, 546, 463]",0,0,0
ava_obj_0_904160.jpg,"[47, 49, 687, 529]",0,0,0
ava_obj_0_904160.jpg,"[318, 0, 637, 426]",1,2,0
ava_obj_0_904160.jpg,"[401, 0, 800, 533]",0,0,0
ava_obj_0_904160.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_0_904160.jpg,"[371, 106, 610, 425]",1,1,0
ava_obj_0_904160.jpg,"[371, 0, 610, 319]",0,0,0
ava_obj_0_904160.jpg,"[75, 5, 463, 522]",0,0,0
ava_obj_0_904160.jpg,"[53, 53, 693, 413]",0,0,0
ava_obj_0_904160.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_0_904160.jpg,"[0, 83, 800, 533]",0,0,0
ava_obj_0_904160.jpg,"[320, 159, 800, 429]",0,0,0
ava_obj_0_904160.jpg,"[92, 185, 652, 500]",4,3,1
ava_obj_0_904160.jpg,"[228, 188, 788, 503]",3,1,2
ava_obj_2_912878.jpg,"[53, 107, 479, 533]",3,1,2
ava_obj_2_912878.jpg,"[106, 159, 425, 478]",2,2,3
ava_obj_2_912878.jpg,"[106, 0, 639, 533]",0,0,0
ava_obj_2_912878.jpg,"[244, 14, 724, 494]",0,0,0
ava_obj_2_912878.jpg,"[5, 3, 485, 483]",0,0,0
ava_obj_2_912878.jpg,"[319, 27, 799, 507]",0,0,0
ava_obj_2_912878.jpg,"[90, 0, 800, 533]",0,0,0
ava_obj_2_912878.jpg,"[53, 159, 479, 478]",4,1,1
ava_obj_2_912878.jpg,"[0, 106, 568, 532]",1,2,0
ava_obj_2_912878.jpg,"[199, 3, 679, 363]",0,0,0
ava_obj_2_912878.jpg,"[118, 79, 598, 439]",0,0,0
ava_obj_2_912878.jpg,"[262, 88, 742, 448]",0,0,0
ava_obj_2_912878.jpg,"[106, 53, 425, 479]",1,1,0
ava_obj_2_912878.jpg,"[53, 107, 372, 533]",0,0,0
ava_obj_2_912878.jpg,"[159, 107, 478, 533]",0,0,0
ava_obj_2_912878.jpg,"[159, 159, 398, 478]",1,2,0
ava_obj_2_912878.jpg,"[159, 0, 478, 426]",0,0,0
ava_obj_2_912878.jpg,"[346, 1, 734, 518]",0,0,0
ava_obj_2_912878.jpg,"[0, 83, 800, 533]",1,2,0
ava_obj_2_912878.jpg,"[0, 212, 480, 482]",1,1,0
ava_obj_2_912878.jpg,"[53, 53, 693, 413]",0,0,0
ava_obj_2_912878.jpg,"[280, 105, 760, 375]",0,0,0
ava_obj_2_912878.jpg,"[162, 107, 642, 377]",0,0,0
ava_obj_2_912878.jpg,"[30, 34, 510, 304]",0,0,0
