name,bbox,score,order_pre,order_final
ava_obj_0_1781.jpg,"[19, 177, 403, 465]",0,0,0
ava_obj_0_1781.jpg,"[44, 75, 428, 363]",0,0,0
ava_obj_0_1781.jpg,"[165, 62, 549, 350]",0,0,0
ava_obj_0_1781.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_0_1781.jpg,"[425, 48, 640, 336]",1,1,0
ava_obj_0_1781.jpg,"[384, 0, 599, 288]",2,3,3
ava_obj_0_1781.jpg,"[160, 5, 505, 465]",0,0,0
ava_obj_0_1781.jpg,"[57, 14, 402, 474]",0,0,0
ava_obj_0_1781.jpg,"[226, 18, 571, 478]",0,0,0
ava_obj_0_1781.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_0_1781.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_0_1781.jpg,"[256, 96, 640, 312]",1,1,0
ava_obj_0_1781.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_0_1781.jpg,"[240, 144, 624, 360]",1,2,0
ava_obj_0_1781.jpg,"[162, 52, 546, 268]",0,0,0
