name,bbox,score,order_pre,order_final
ava_obj_0_957657.jpg,"[159, 0, 694, 535]",1,2,0
ava_obj_0_957657.jpg,"[106, 106, 427, 427]",1,1,0
ava_obj_0_957657.jpg,"[371, 106, 692, 427]",0,0,0
ava_obj_0_957657.jpg,"[106, 0, 534, 428]",0,0,0
ava_obj_0_957657.jpg,"[0, 54, 480, 534]",0,0,0
ava_obj_0_957657.jpg,"[304, 6, 784, 486]",0,0,0
ava_obj_0_957657.jpg,"[106, 53, 676, 481]",1,2,0
ava_obj_0_957657.jpg,"[159, 106, 586, 427]",0,0,0
ava_obj_0_957657.jpg,"[33, 2, 513, 362]",0,0,0
ava_obj_0_957657.jpg,"[8, 97, 568, 517]",2,1,3
ava_obj_0_957657.jpg,"[275, 24, 755, 384]",0,0,0
ava_obj_0_957657.jpg,"[235, 97, 795, 517]",0,0,0
ava_obj_0_957657.jpg,"[159, 0, 560, 535]",0,0,0
ava_obj_0_957657.jpg,"[53, 0, 454, 535]",1,2,0
ava_obj_0_957657.jpg,"[159, 106, 399, 427]",4,1,1
ava_obj_0_957657.jpg,"[371, 53, 692, 481]",0,0,0
ava_obj_0_957657.jpg,"[265, 0, 666, 535]",0,0,0
ava_obj_0_957657.jpg,"[400, 10, 788, 527]",0,0,0
ava_obj_0_957657.jpg,"[53, 53, 693, 413]",0,0,0
ava_obj_0_957657.jpg,"[159, 106, 799, 466]",3,1,2
ava_obj_0_957657.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_0_957657.jpg,"[53, 159, 693, 519]",1,2,0
ava_obj_0_957657.jpg,"[183, 253, 663, 523]",0,0,0
ava_obj_0_957657.jpg,"[278, 118, 758, 388]",0,0,0
ava_obj_1_828645.jpg,"[84, 0, 510, 427]",4,1,1
ava_obj_1_828645.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_1_828645.jpg,"[42, 42, 383, 383]",0,0,0
ava_obj_1_828645.jpg,"[171, 10, 555, 394]",0,0,0
ava_obj_1_828645.jpg,"[64, 40, 448, 424]",0,0,0
ava_obj_1_828645.jpg,"[134, 27, 518, 411]",3,2,2
ava_obj_1_828645.jpg,"[71, 0, 640, 427]",2,2,3
ava_obj_1_828645.jpg,"[42, 0, 497, 341]",1,1,0
ava_obj_1_828645.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_1_828645.jpg,"[252, 168, 593, 424]",0,0,0
ava_obj_1_828645.jpg,"[36, 97, 420, 385]",0,0,0
ava_obj_1_828645.jpg,"[131, 130, 515, 418]",0,0,0
ava_obj_1_828645.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_1_828645.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_1_828645.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_1_828645.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_1_828645.jpg,"[161, 5, 472, 419]",1,2,0
ava_obj_1_828645.jpg,"[46, 0, 357, 414]",0,0,0
ava_obj_1_828645.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_1_828645.jpg,"[42, 84, 554, 372]",1,1,0
ava_obj_1_828645.jpg,"[126, 139, 638, 427]",0,0,0
ava_obj_1_828645.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_1_828645.jpg,"[252, 168, 636, 384]",0,0,0
ava_obj_1_828645.jpg,"[177, 49, 625, 301]",0,0,0
ava_obj_0_762067.jpg,"[165, 0, 499, 334]",1,1,0
ava_obj_0_762067.jpg,"[264, 66, 464, 266]",0,0,0
ava_obj_0_762067.jpg,"[264, 134, 464, 334]",1,2,0
ava_obj_0_762067.jpg,"[297, 33, 497, 233]",0,0,0
ava_obj_0_762067.jpg,"[59, 8, 359, 308]",0,0,0
ava_obj_0_762067.jpg,"[1, 0, 301, 300]",0,0,0
ava_obj_0_762067.jpg,"[231, 66, 498, 266]",0,0,0
ava_obj_0_762067.jpg,"[144, 0, 500, 267]",0,0,0
ava_obj_0_762067.jpg,"[144, 67, 500, 334]",2,1,3
ava_obj_0_762067.jpg,"[231, 132, 498, 332]",3,2,2
ava_obj_0_762067.jpg,"[33, 66, 300, 266]",0,0,0
ava_obj_0_762067.jpg,"[59, 34, 409, 296]",0,0,0
ava_obj_0_762067.jpg,"[250, 0, 500, 334]",1,1,0
ava_obj_0_762067.jpg,"[264, 66, 414, 266]",0,0,0
ava_obj_0_762067.jpg,"[231, 0, 431, 267]",0,0,0
ava_obj_0_762067.jpg,"[28, 3, 271, 327]",0,0,0
ava_obj_0_762067.jpg,"[153, 0, 396, 324]",0,0,0
ava_obj_0_762067.jpg,"[95, 8, 338, 332]",1,2,0
