name,bbox,score,order_pre,order_final
ava_obj_1_663979.jpg,"[230, 46, 440, 326]",1,2,0
ava_obj_1_663979.jpg,"[46, 0, 396, 467]",0,0,0
ava_obj_1_663979.jpg,"[357, 0, 706, 465]",0,0,0
ava_obj_1_663979.jpg,"[292, 0, 641, 465]",3,1,2
ava_obj_1_663979.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_1_663979.jpg,"[184, 0, 616, 243]",0,0,0
ava_obj_1_663979.jpg,"[138, 92, 570, 335]",1,2,0
ava_obj_1_663979.jpg,"[223, 56, 655, 299]",0,0,0
ava_obj_1_663979.jpg,"[43, 223, 475, 466]",0,0,0
ava_obj_1_663979.jpg,"[61, 25, 493, 268]",0,0,0
ava_obj_1_932063.jpg,"[68, 0, 749, 682]",1,2,0
ava_obj_1_932063.jpg,"[0, 68, 545, 613]",0,0,0
ava_obj_1_932063.jpg,"[136, 136, 545, 545]",4,1,1
ava_obj_1_932063.jpg,"[204, 204, 613, 613]",0,0,0
ava_obj_1_932063.jpg,"[216, 43, 696, 523]",0,0,0
ava_obj_1_932063.jpg,"[256, 166, 736, 646]",0,0,0
ava_obj_1_932063.jpg,"[0, 68, 800, 668]",1,1,0
ava_obj_1_932063.jpg,"[136, 204, 616, 564]",0,0,0
ava_obj_1_932063.jpg,"[68, 0, 708, 480]",0,0,0
ava_obj_1_932063.jpg,"[116, 18, 596, 378]",0,0,0
ava_obj_1_932063.jpg,"[23, 246, 583, 666]",0,0,0
ava_obj_1_932063.jpg,"[215, 212, 775, 632]",1,2,0
ava_obj_1_932063.jpg,"[68, 0, 579, 682]",0,0,0
ava_obj_1_932063.jpg,"[204, 137, 613, 682]",3,1,2
ava_obj_1_932063.jpg,"[204, 0, 613, 545]",2,2,3
ava_obj_1_932063.jpg,"[204, 136, 510, 545]",0,0,0
ava_obj_1_932063.jpg,"[246, 9, 726, 649]",0,0,0
ava_obj_1_932063.jpg,"[3, 28, 483, 668]",0,0,0
ava_obj_1_932063.jpg,"[0, 136, 800, 586]",1,1,0
ava_obj_1_932063.jpg,"[68, 272, 708, 632]",0,0,0
ava_obj_1_932063.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_1_932063.jpg,"[131, 41, 611, 311]",0,0,0
ava_obj_1_932063.jpg,"[84, 337, 564, 607]",0,0,0
ava_obj_1_932063.jpg,"[217, 130, 697, 400]",1,2,0
ava_obj_0_3232.jpg,"[160, 0, 640, 480]",4,2,1
ava_obj_0_3232.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_3232.jpg,"[144, 48, 528, 432]",0,0,0
ava_obj_0_3232.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_0_3232.jpg,"[144, 0, 432, 288]",1,1,0
ava_obj_0_3232.jpg,"[188, 94, 572, 478]",0,0,0
ava_obj_0_3232.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_3232.jpg,"[256, 96, 640, 384]",2,1,3
ava_obj_0_3232.jpg,"[192, 48, 576, 336]",1,2,0
ava_obj_0_3232.jpg,"[144, 0, 528, 288]",0,0,0
ava_obj_0_3232.jpg,"[112, 127, 560, 463]",0,0,0
ava_obj_0_3232.jpg,"[35, 69, 419, 357]",0,0,0
ava_obj_0_3232.jpg,"[240, 0, 600, 480]",1,1,0
ava_obj_0_3232.jpg,"[192, 0, 480, 384]",3,2,2
ava_obj_0_3232.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_3232.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_0_3232.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_0_3232.jpg,"[177, 7, 522, 467]",0,0,0
ava_obj_0_3232.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_3232.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_0_3232.jpg,"[144, 96, 528, 312]",1,1,0
ava_obj_0_3232.jpg,"[229, 144, 613, 360]",1,2,0
ava_obj_0_3232.jpg,"[40, 179, 424, 395]",0,0,0
ava_obj_0_3232.jpg,"[142, 202, 590, 454]",0,0,0
ava_obj_2_502904.jpg,"[230, 0, 604, 374]",0,0,0
ava_obj_2_502904.jpg,"[46, 0, 514, 468]",1,2,0
ava_obj_2_502904.jpg,"[0, 94, 374, 468]",0,0,0
ava_obj_2_502904.jpg,"[230, 0, 510, 280]",1,1,0
ava_obj_2_502904.jpg,"[180, 75, 564, 459]",0,0,0
ava_obj_2_502904.jpg,"[10, 5, 394, 389]",0,0,0
ava_obj_2_502904.jpg,"[0, 0, 499, 374]",2,2,3
ava_obj_2_502904.jpg,"[138, 0, 637, 374]",0,0,0
ava_obj_2_502904.jpg,"[0, 94, 499, 468]",0,0,0
ava_obj_2_502904.jpg,"[138, 0, 512, 280]",4,1,1
ava_obj_2_502904.jpg,"[0, 188, 374, 468]",0,0,0
ava_obj_2_502904.jpg,"[223, 80, 607, 368]",0,0,0
ava_obj_2_502904.jpg,"[138, 0, 489, 468]",0,0,0
ava_obj_2_502904.jpg,"[230, 0, 510, 374]",1,1,0
ava_obj_2_502904.jpg,"[0, 0, 351, 468]",0,0,0
ava_obj_2_502904.jpg,"[360, 0, 640, 374]",0,0,0
ava_obj_2_502904.jpg,"[92, 0, 372, 374]",0,0,0
ava_obj_2_502904.jpg,"[259, 0, 604, 460]",1,2,0
ava_obj_2_502904.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_2_502904.jpg,"[92, 46, 604, 334]",0,0,0
ava_obj_2_502904.jpg,"[138, 46, 522, 262]",3,1,2
ava_obj_2_502904.jpg,"[0, 138, 512, 426]",0,0,0
ava_obj_2_502904.jpg,"[46, 184, 430, 400]",0,0,0
ava_obj_2_502904.jpg,"[208, 228, 592, 444]",0,0,0
