name,bbox,score,order_pre,order_final
ava_obj_0_1341.jpg,"[84, 0, 340, 341]",3,2,2
ava_obj_0_1341.jpg,"[92, 100, 348, 441]",0,0,0
ava_obj_0_1341.jpg,"[152, 269, 408, 610]",0,0,0
ava_obj_0_1341.jpg,"[72, 296, 328, 637]",0,0,0
ava_obj_0_1341.jpg,"[67, 163, 323, 504]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 240]",1,1,0
ava_obj_0_1341.jpg,"[0, 84, 427, 324]",1,2,0
ava_obj_0_1341.jpg,"[0, 0, 256, 144]",0,0,0
ava_obj_0_1341.jpg,"[0, 210, 427, 450]",0,0,0
ava_obj_0_1341.jpg,"[84, 0, 340, 144]",0,0,0
ava_obj_0_1341.jpg,"[5, 65, 261, 209]",0,0,0
