name,bbox,score,order_pre,order_final
ava_obj_2_684214.jpg,"[192, 144, 624, 387]",0,0,0
ava_obj_2_684214.jpg,"[144, 158, 720, 482]",0,0,0
ava_obj_2_684214.jpg,"[212, 14, 716, 297]",1,1,0
ava_obj_2_684214.jpg,"[125, 191, 557, 434]",0,0,0
ava_obj_0_815401.jpg,"[294, 0, 634, 340]",0,0,0
ava_obj_0_815401.jpg,"[84, 0, 510, 426]",3,2,2
ava_obj_0_815401.jpg,"[294, 42, 549, 297]",0,0,0
ava_obj_0_815401.jpg,"[300, 84, 640, 424]",0,0,0
ava_obj_0_815401.jpg,"[16, 25, 400, 409]",1,1,0
ava_obj_0_815401.jpg,"[210, 13, 594, 397]",0,0,0
ava_obj_0_815401.jpg,"[42, 0, 496, 340]",4,1,1
ava_obj_0_815401.jpg,"[126, 84, 580, 424]",0,0,0
ava_obj_0_815401.jpg,"[294, 42, 634, 297]",1,2,0
ava_obj_0_815401.jpg,"[126, 84, 466, 339]",0,0,0
ava_obj_0_815401.jpg,"[1, 83, 385, 371]",0,0,0
ava_obj_0_815401.jpg,"[62, 134, 446, 422]",0,0,0
ava_obj_0_815401.jpg,"[294, 0, 549, 340]",0,0,0
ava_obj_0_815401.jpg,"[126, 0, 445, 426]",1,1,0
ava_obj_0_815401.jpg,"[210, 0, 529, 426]",2,2,3
ava_obj_0_815401.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_0_815401.jpg,"[0, 0, 255, 340]",0,0,0
ava_obj_0_815401.jpg,"[308, 11, 619, 425]",0,0,0
ava_obj_0_815401.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_815401.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_0_815401.jpg,"[252, 84, 636, 300]",1,1,0
ava_obj_0_815401.jpg,"[85, 112, 469, 328]",0,0,0
ava_obj_0_815401.jpg,"[239, 174, 623, 390]",0,0,0
ava_obj_0_815401.jpg,"[18, 26, 402, 242]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 125, 375, 500]",3,1,2
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 111, 375, 411]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 409]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 259, 375, 483]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[9, 255, 234, 480]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[13, 122, 275, 384]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 111, 375, 392]",1,1,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[74, 185, 374, 410]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 219, 375, 500]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[111, 332, 336, 500]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 353]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[50, 247, 275, 415]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 100, 375, 500]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 485]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[37, 0, 337, 400]",4,2,1
coco_obj_3_COCO_train2014_000000163180.jpg,"[28, 21, 253, 321]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[76, 47, 301, 347]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[73, 154, 298, 454]",2,1,3
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 185, 375, 353]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[74, 332, 374, 500]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 111, 375, 321]",1,1,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 222, 375, 348]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[59, 130, 284, 256]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 99, 299, 365]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 231, 333, 430]",1,2,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 165, 333, 364]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 198, 333, 464]",1,1,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[17, 111, 216, 310]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[60, 271, 259, 470]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 165, 333, 364]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[0, 165, 266, 364]",1,2,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 198, 299, 397]",3,1,2
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 231, 333, 430]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 264, 333, 413]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[18, 280, 251, 454]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 33, 333, 388]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 132, 333, 398]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 99, 232, 365]",2,1,3
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[0, 56, 333, 500]",4,2,1
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[27, 6, 226, 271]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 231, 333, 380]",1,2,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 264, 333, 376]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 231, 333, 343]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[19, 242, 218, 353]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 310, 266, 441]",0,0,0
