name,bbox,score,order_pre,order_final
ava_obj_3_898338.jpg,"[58, 0, 800, 557]",1,2,0
ava_obj_3_898338.jpg,"[220, 110, 665, 444]",4,1,1
ava_obj_3_898338.jpg,"[154, 155, 634, 515]",0,0,0
ava_obj_3_898338.jpg,"[85, 82, 565, 442]",0,0,0
ava_obj_3_898338.jpg,"[240, 4, 720, 364]",1,3,0
ava_obj_3_898338.jpg,"[243, 187, 723, 547]",0,0,0
ava_obj_3_898338.jpg,"[220, 0, 637, 557]",1,1,0
ava_obj_3_898338.jpg,"[385, 0, 719, 445]",0,0,0
ava_obj_3_898338.jpg,"[110, 0, 527, 557]",0,0,0
ava_obj_3_898338.jpg,"[385, 110, 635, 444]",1,2,0
ava_obj_3_898338.jpg,"[330, 110, 664, 555]",0,0,0
ava_obj_3_898338.jpg,"[14, 8, 402, 525]",0,0,0
ava_obj_3_898338.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_3_898338.jpg,"[55, 110, 695, 470]",1,2,0
ava_obj_3_898338.jpg,"[165, 165, 645, 435]",1,3,0
ava_obj_3_898338.jpg,"[172, 40, 732, 355]",0,0,0
ava_obj_3_898338.jpg,"[289, 185, 769, 455]",0,0,0
ava_obj_3_898338.jpg,"[304, 277, 784, 547]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[42, 168, 298, 424]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[84, 126, 340, 382]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[249, 30, 633, 414]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[61, 10, 445, 394]",1,1,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[42, 0, 611, 427]",2,1,3
coco_obj_0_COCO_train2014_000000380248.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[42, 168, 383, 424]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[210, 168, 551, 424]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[0, 86, 455, 427]",1,2,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[32, 15, 416, 303]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[378, 86, 634, 427]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[112, 11, 423, 425]",1,2,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_0_COCO_train2014_000000380248.jpg,"[42, 126, 554, 414]",3,2,2
coco_obj_0_COCO_train2014_000000380248.jpg,"[256, 168, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[78, 62, 526, 314]",0,0,0
coco_obj_0_COCO_train2014_000000380248.jpg,"[100, 187, 484, 403]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[42, 0, 467, 425]",1,3,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[168, 0, 508, 340]",4,1,1
coco_obj_0_COCO_train2014_000000096986.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[210, 0, 635, 425]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[118, 19, 502, 403]",3,2,2
coco_obj_0_COCO_train2014_000000096986.jpg,"[5, 21, 389, 405]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[0, 0, 453, 340]",1,2,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[126, 0, 579, 340]",2,1,3
coco_obj_0_COCO_train2014_000000096986.jpg,"[126, 84, 466, 339]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[84, 84, 537, 424]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[238, 19, 622, 307]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[210, 0, 465, 340]",1,2,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[126, 0, 444, 425]",1,1,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[42, 42, 233, 297]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[245, 8, 556, 422]",1,3,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[22, 10, 333, 424]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[42, 126, 426, 341]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[59, 128, 571, 416]",0,0,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[105, 39, 553, 291]",1,2,0
coco_obj_0_COCO_train2014_000000096986.jpg,"[90, 1, 474, 217]",0,0,0
ava_obj_3_550591.jpg,"[0, 0, 504, 504]",4,1,1
ava_obj_3_550591.jpg,"[338, 0, 640, 302]",2,2,3
ava_obj_3_550591.jpg,"[50, 0, 352, 302]",0,0,0
ava_obj_3_550591.jpg,"[0, 50, 302, 352]",0,0,0
ava_obj_3_550591.jpg,"[200, 0, 502, 302]",0,0,0
ava_obj_3_550591.jpg,"[254, 83, 638, 467]",0,0,0
ava_obj_3_550591.jpg,"[0, 50, 512, 434]",3,1,2
ava_obj_3_550591.jpg,"[0, 50, 384, 338]",0,0,0
ava_obj_3_550591.jpg,"[100, 50, 484, 338]",0,0,0
ava_obj_3_550591.jpg,"[250, 0, 634, 288]",1,2,0
ava_obj_3_550591.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_3_550591.jpg,"[240, 182, 624, 470]",0,0,0
ava_obj_3_550591.jpg,"[0, 50, 302, 453]",0,0,0
ava_obj_3_550591.jpg,"[100, 0, 478, 504]",1,2,0
ava_obj_3_550591.jpg,"[200, 0, 502, 403]",0,0,0
ava_obj_3_550591.jpg,"[250, 0, 476, 302]",1,1,0
ava_obj_3_550591.jpg,"[150, 50, 376, 352]",0,0,0
ava_obj_3_550591.jpg,"[271, 33, 616, 493]",0,0,0
ava_obj_3_550591.jpg,"[0, 50, 512, 338]",1,2,0
ava_obj_3_550591.jpg,"[100, 50, 484, 266]",0,0,0
ava_obj_3_550591.jpg,"[250, 0, 634, 216]",0,0,0
ava_obj_3_550591.jpg,"[0, 50, 384, 266]",0,0,0
ava_obj_3_550591.jpg,"[100, 0, 612, 288]",1,1,0
ava_obj_3_550591.jpg,"[48, 240, 496, 492]",0,0,0
