name,bbox,score,order_pre,order_final
ava_obj_0_860667.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_0_860667.jpg,"[78, 251, 638, 671]",0,0,0
ava_obj_0_860667.jpg,"[287, 301, 767, 661]",0,0,0
ava_obj_0_860667.jpg,"[221, 0, 781, 420]",2,0,3
ava_obj_0_860667.jpg,"[207, 0, 725, 691]",1,2,0
ava_obj_0_860667.jpg,"[386, 138, 800, 690]",0,0,0
ava_obj_0_860667.jpg,"[69, 0, 587, 691]",0,0,0
ava_obj_0_860667.jpg,"[14, 26, 494, 666]",0,0,0
ava_obj_0_860667.jpg,"[304, 22, 784, 662]",0,0,0
ava_obj_0_860667.jpg,"[170, 50, 650, 690]",1,1,0
ava_obj_0_860667.jpg,"[0, 69, 800, 519]",1,1,0
ava_obj_0_860667.jpg,"[69, 207, 709, 567]",0,0,0
ava_obj_0_860667.jpg,"[138, 331, 778, 691]",0,0,0
ava_obj_0_860667.jpg,"[138, 0, 778, 360]",0,0,0
ava_obj_0_860667.jpg,"[101, 238, 581, 508]",0,0,0
ava_obj_0_860667.jpg,"[177, 117, 657, 387]",1,2,0
