name,bbox,score,order_pre,order_final
ava_obj_2_744006.jpg,"[0, 126, 429, 555]",2,2,3
ava_obj_2_744006.jpg,"[168, 210, 425, 467]",0,0,0
ava_obj_2_744006.jpg,"[86, 0, 429, 343]",0,0,0
ava_obj_2_744006.jpg,"[42, 297, 385, 640]",1,1,0
ava_obj_2_744006.jpg,"[126, 294, 383, 551]",0,0,0
ava_obj_2_744006.jpg,"[19, 221, 276, 478]",0,0,0
ava_obj_2_744006.jpg,"[86, 210, 429, 467]",1,1,0
ava_obj_2_744006.jpg,"[172, 126, 429, 319]",0,0,0
ava_obj_2_744006.jpg,"[86, 126, 429, 383]",0,0,0
ava_obj_2_744006.jpg,"[42, 294, 385, 551]",3,2,2
ava_obj_2_744006.jpg,"[126, 336, 383, 529]",0,0,0
ava_obj_2_744006.jpg,"[102, 421, 359, 613]",0,0,0
ava_obj_2_744006.jpg,"[84, 126, 427, 583]",4,1,1
ava_obj_2_744006.jpg,"[168, 210, 425, 553]",1,2,0
ava_obj_2_744006.jpg,"[84, 0, 427, 457]",0,0,0
ava_obj_2_744006.jpg,"[168, 0, 425, 343]",0,0,0
ava_obj_2_744006.jpg,"[126, 126, 383, 469]",0,0,0
ava_obj_2_744006.jpg,"[26, 2, 326, 402]",0,0,0
ava_obj_2_744006.jpg,"[0, 126, 429, 367]",0,0,0
ava_obj_2_744006.jpg,"[0, 336, 429, 577]",1,2,0
ava_obj_2_744006.jpg,"[168, 210, 425, 354]",0,0,0
ava_obj_2_744006.jpg,"[126, 336, 383, 480]",0,0,0
ava_obj_2_744006.jpg,"[0, 210, 429, 451]",1,1,0
ava_obj_2_744006.jpg,"[57, 59, 314, 203]",0,0,0
ava_obj_2_689722.jpg,"[0, 78, 562, 640]",4,1,1
ava_obj_2_689722.jpg,"[0, 224, 337, 561]",3,2,2
ava_obj_2_689722.jpg,"[56, 280, 393, 617]",0,0,0
ava_obj_2_689722.jpg,"[10, 124, 347, 461]",0,0,0
ava_obj_2_689722.jpg,"[90, 169, 427, 506]",0,0,0
ava_obj_2_689722.jpg,"[105, 47, 498, 440]",0,0,0
ava_obj_2_689722.jpg,"[0, 168, 562, 589]",2,1,3
ava_obj_2_689722.jpg,"[0, 336, 337, 588]",1,2,0
ava_obj_2_689722.jpg,"[56, 280, 505, 617]",0,0,0
ava_obj_2_689722.jpg,"[0, 56, 562, 477]",0,0,0
ava_obj_2_689722.jpg,"[86, 155, 535, 491]",0,0,0
ava_obj_2_689722.jpg,"[106, 58, 499, 352]",0,0,0
ava_obj_2_689722.jpg,"[83, 0, 562, 640]",1,1,0
ava_obj_2_689722.jpg,"[56, 224, 343, 608]",0,0,0
ava_obj_2_689722.jpg,"[0, 168, 287, 552]",0,0,0
ava_obj_2_689722.jpg,"[0, 128, 384, 640]",1,2,0
ava_obj_2_689722.jpg,"[275, 112, 562, 496]",0,0,0
ava_obj_2_689722.jpg,"[123, 185, 460, 634]",0,0,0
ava_obj_2_689722.jpg,"[0, 224, 562, 540]",1,1,0
ava_obj_2_689722.jpg,"[0, 336, 449, 588]",0,0,0
ava_obj_2_689722.jpg,"[0, 336, 337, 525]",1,2,0
ava_obj_2_689722.jpg,"[113, 336, 562, 588]",0,0,0
ava_obj_2_689722.jpg,"[113, 168, 562, 420]",0,0,0
ava_obj_2_689722.jpg,"[26, 295, 363, 484]",0,0,0
ava_obj_0_2757.jpg,"[160, 0, 640, 480]",0,0,0
ava_obj_0_2757.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_2757.jpg,"[0, 144, 288, 432]",1,2,0
ava_obj_0_2757.jpg,"[144, 0, 528, 384]",1,2,0
ava_obj_0_2757.jpg,"[118, 86, 502, 470]",0,0,0
ava_obj_0_2757.jpg,"[58, 21, 442, 405]",0,0,0
ava_obj_0_2757.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_0_2757.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_0_2757.jpg,"[0, 192, 384, 480]",1,2,0
ava_obj_0_2757.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_0_2757.jpg,"[27, 134, 411, 422]",0,0,0
ava_obj_0_2757.jpg,"[181, 128, 565, 416]",0,0,0
