name,bbox,score,order_pre,order_final
ava_obj_2_566811.jpg,"[252, 84, 591, 423]",1,2,0
ava_obj_2_566811.jpg,"[126, 0, 550, 424]",1,1,0
ava_obj_2_566811.jpg,"[252, 168, 506, 422]",0,0,0
ava_obj_2_566811.jpg,"[252, 84, 506, 338]",0,0,0
ava_obj_2_566811.jpg,"[1, 33, 385, 417]",0,0,0
ava_obj_2_566811.jpg,"[236, 2, 620, 386]",0,0,0
ava_obj_2_566811.jpg,"[126, 84, 578, 423]",3,1,2
ava_obj_2_566811.jpg,"[252, 168, 591, 422]",0,0,0
ava_obj_2_566811.jpg,"[0, 42, 452, 381]",1,2,0
ava_obj_2_566811.jpg,"[37, 4, 421, 292]",0,0,0
ava_obj_2_566811.jpg,"[156, 33, 540, 321]",0,0,0
ava_obj_2_566811.jpg,"[254, 74, 638, 362]",0,0,0
ava_obj_2_566811.jpg,"[252, 84, 506, 423]",2,1,3
ava_obj_2_566811.jpg,"[168, 0, 486, 424]",1,2,0
ava_obj_2_566811.jpg,"[336, 84, 590, 423]",0,0,0
ava_obj_2_566811.jpg,"[84, 0, 402, 424]",0,0,0
ava_obj_2_566811.jpg,"[4, 4, 315, 418]",0,0,0
ava_obj_2_566811.jpg,"[267, 2, 578, 416]",0,0,0
ava_obj_2_566811.jpg,"[0, 64, 640, 424]",4,1,1
ava_obj_2_566811.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_2_566811.jpg,"[126, 84, 510, 300]",0,0,0
ava_obj_2_566811.jpg,"[164, 129, 612, 381]",1,2,0
ava_obj_2_566811.jpg,"[37, 126, 421, 342]",0,0,0
ava_obj_2_566811.jpg,"[145, 185, 529, 401]",0,0,0
ava_obj_0_850688.jpg,"[0, 106, 426, 532]",0,0,0
ava_obj_0_850688.jpg,"[0, 214, 319, 533]",0,0,0
ava_obj_0_850688.jpg,"[53, 159, 372, 478]",0,0,0
ava_obj_0_850688.jpg,"[106, 212, 425, 531]",0,0,0
ava_obj_0_850688.jpg,"[97, 28, 577, 508]",1,2,0
ava_obj_0_850688.jpg,"[216, 6, 696, 486]",1,1,0
ava_obj_0_850688.jpg,"[0, 106, 568, 532]",0,0,0
ava_obj_0_850688.jpg,"[0, 214, 426, 533]",0,0,0
ava_obj_0_850688.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_0_850688.jpg,"[159, 106, 727, 532]",2,2,3
ava_obj_0_850688.jpg,"[106, 159, 532, 478]",0,0,0
ava_obj_0_850688.jpg,"[309, 94, 789, 454]",4,1,1
ava_obj_0_850688.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_850688.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_850688.jpg,"[0, 214, 239, 533]",0,0,0
ava_obj_0_850688.jpg,"[106, 214, 345, 533]",0,0,0
ava_obj_0_850688.jpg,"[392, 2, 780, 519]",1,1,0
ava_obj_0_850688.jpg,"[246, 2, 634, 519]",1,2,0
ava_obj_0_850688.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_0_850688.jpg,"[0, 263, 480, 533]",0,0,0
ava_obj_0_850688.jpg,"[106, 212, 586, 482]",3,1,2
ava_obj_0_850688.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_0_850688.jpg,"[154, 161, 634, 431]",1,2,0
ava_obj_0_850688.jpg,"[151, 77, 631, 347]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 640, 640]",4,1,1
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 576]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[192, 128, 576, 512]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[134, 10, 582, 458]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 160, 640, 640]",3,2,2
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 128, 640, 512]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[14, 37, 462, 373]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 128, 640, 640]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[320, 192, 608, 576]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 0, 608, 640]",2,1,3
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 64, 288, 448]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[175, 124, 559, 636]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 408]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 256, 640, 616]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 128, 512, 416]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[68, 299, 452, 515]",0,0,0
ava_obj_3_855780.jpg,"[51, 0, 562, 511]",0,0,0
ava_obj_3_855780.jpg,"[153, 205, 459, 511]",0,0,0
ava_obj_3_855780.jpg,"[0, 103, 408, 511]",0,0,0
ava_obj_3_855780.jpg,"[204, 103, 612, 511]",1,2,0
ava_obj_3_855780.jpg,"[287, 12, 767, 492]",0,0,0
ava_obj_3_855780.jpg,"[183, 0, 663, 480]",1,1,0
ava_obj_3_855780.jpg,"[0, 0, 681, 511]",4,1,1
ava_obj_3_855780.jpg,"[102, 204, 510, 510]",0,0,0
ava_obj_3_855780.jpg,"[0, 205, 408, 511]",0,0,0
ava_obj_3_855780.jpg,"[392, 0, 800, 306]",2,2,3
ava_obj_3_855780.jpg,"[255, 0, 663, 306]",0,0,0
ava_obj_3_855780.jpg,"[81, 117, 561, 477]",0,0,0
ava_obj_3_855780.jpg,"[102, 0, 485, 511]",0,0,0
ava_obj_3_855780.jpg,"[204, 0, 587, 511]",0,0,0
ava_obj_3_855780.jpg,"[204, 205, 433, 511]",0,0,0
ava_obj_3_855780.jpg,"[0, 0, 383, 511]",0,0,0
ava_obj_3_855780.jpg,"[305, 5, 654, 470]",1,1,0
ava_obj_3_855780.jpg,"[395, 34, 744, 499]",1,2,0
ava_obj_3_855780.jpg,"[102, 241, 582, 511]",0,0,0
ava_obj_3_855780.jpg,"[0, 151, 640, 511]",0,0,0
ava_obj_3_855780.jpg,"[153, 0, 793, 360]",1,2,0
ava_obj_3_855780.jpg,"[320, 0, 800, 270]",3,1,2
ava_obj_3_855780.jpg,"[36, 73, 516, 343]",0,0,0
ava_obj_3_855780.jpg,"[138, 86, 618, 356]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 48, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 0, 336, 288]",2,2,3
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[101, 221, 389, 509]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[135, 8, 471, 344]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[16, 285, 304, 501]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[19, 359, 307, 575]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[24, 95, 360, 347]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 0, 480, 640]",3,2,2
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 0, 336, 384]",4,1,1
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[82, 101, 370, 485]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[98, 202, 386, 586]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[142, 101, 478, 549]",0,0,0
