name,bbox,score,order_pre,order_final
ava_obj_0_857435.jpg,"[371, 53, 800, 482]",0,0,0
ava_obj_0_857435.jpg,"[212, 0, 749, 537]",0,0,0
ava_obj_0_857435.jpg,"[0, 0, 429, 429]",1,1,0
ava_obj_0_857435.jpg,"[106, 106, 428, 428]",0,0,0
ava_obj_0_857435.jpg,"[0, 108, 429, 537]",4,2,1
ava_obj_0_857435.jpg,"[76, 36, 556, 516]",0,0,0
ava_obj_0_857435.jpg,"[53, 0, 768, 537]",0,0,0
ava_obj_0_857435.jpg,"[228, 53, 800, 482]",0,0,0
ava_obj_0_857435.jpg,"[0, 0, 572, 429]",1,1,0
ava_obj_0_857435.jpg,"[53, 106, 482, 428]",3,2,2
ava_obj_0_857435.jpg,"[136, 89, 616, 449]",0,0,0
ava_obj_0_857435.jpg,"[272, 13, 752, 373]",0,0,0
ava_obj_0_857435.jpg,"[477, 53, 799, 482]",0,0,0
ava_obj_0_857435.jpg,"[0, 0, 402, 537]",0,0,0
ava_obj_0_857435.jpg,"[106, 0, 428, 429]",1,1,0
ava_obj_0_857435.jpg,"[265, 0, 667, 537]",0,0,0
ava_obj_0_857435.jpg,"[106, 108, 428, 537]",2,2,3
ava_obj_0_857435.jpg,"[375, 3, 763, 520]",0,0,0
ava_obj_0_857435.jpg,"[0, 53, 800, 503]",1,2,0
ava_obj_0_857435.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_0_857435.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_0_857435.jpg,"[212, 159, 692, 429]",0,0,0
ava_obj_0_857435.jpg,"[237, 69, 797, 384]",0,0,0
ava_obj_0_857435.jpg,"[100, 34, 580, 304]",1,1,0
