name,bbox,score,order_pre,order_final
ava_obj_1_915737.jpg,"[174, 0, 642, 351]",0,0,0
ava_obj_1_915737.jpg,"[19, 0, 800, 586]",4,1,1
ava_obj_1_915737.jpg,"[0, 0, 468, 351]",0,0,0
ava_obj_1_915737.jpg,"[332, 0, 800, 351]",0,0,0
ava_obj_1_915737.jpg,"[273, 177, 753, 537]",0,0,0
ava_obj_1_915737.jpg,"[78, 128, 638, 548]",3,2,2
ava_obj_1_915737.jpg,"[0, 0, 439, 586]",0,0,0
ava_obj_1_915737.jpg,"[0, 0, 263, 351]",0,0,0
ava_obj_1_915737.jpg,"[290, 0, 553, 351]",0,0,0
ava_obj_1_915737.jpg,"[116, 0, 555, 586]",1,2,0
ava_obj_1_915737.jpg,"[348, 0, 787, 586]",0,0,0
ava_obj_1_915737.jpg,"[238, 6, 670, 582]",1,1,0
ava_obj_1_915737.jpg,"[116, 0, 756, 360]",0,0,0
ava_obj_1_915737.jpg,"[0, 58, 480, 328]",0,0,0
ava_obj_1_915737.jpg,"[0, 136, 800, 586]",2,1,3
ava_obj_1_915737.jpg,"[232, 58, 712, 328]",1,2,0
ava_obj_1_915737.jpg,"[174, 0, 654, 270]",0,0,0
ava_obj_1_915737.jpg,"[157, 108, 637, 378]",0,0,0
ava_obj_2_772733.jpg,"[288, 72, 720, 504]",0,0,0
ava_obj_2_772733.jpg,"[144, 72, 720, 648]",4,1,1
ava_obj_2_772733.jpg,"[288, 216, 720, 648]",3,2,2
ava_obj_2_772733.jpg,"[216, 0, 648, 432]",0,0,0
ava_obj_2_772733.jpg,"[216, 144, 648, 576]",0,0,0
ava_obj_2_772733.jpg,"[134, 240, 566, 672]",0,0,0
ava_obj_2_772733.jpg,"[288, 144, 720, 468]",0,0,0
ava_obj_2_772733.jpg,"[0, 72, 720, 612]",1,2,0
ava_obj_2_772733.jpg,"[144, 0, 720, 432]",0,0,0
ava_obj_2_772733.jpg,"[288, 288, 720, 612]",1,1,0
ava_obj_2_772733.jpg,"[288, 0, 720, 324]",0,0,0
ava_obj_2_772733.jpg,"[185, 88, 617, 412]",0,0,0
ava_obj_2_772733.jpg,"[288, 72, 720, 648]",2,2,3
ava_obj_2_772733.jpg,"[360, 0, 683, 432]",0,0,0
ava_obj_2_772733.jpg,"[360, 144, 683, 576]",0,0,0
ava_obj_2_772733.jpg,"[288, 216, 611, 648]",1,1,0
ava_obj_2_772733.jpg,"[360, 288, 683, 720]",0,0,0
ava_obj_2_772733.jpg,"[49, 68, 481, 644]",0,0,0
ava_obj_2_772733.jpg,"[0, 72, 720, 477]",1,1,0
ava_obj_2_772733.jpg,"[288, 144, 720, 387]",0,0,0
ava_obj_2_772733.jpg,"[288, 72, 720, 315]",0,0,0
ava_obj_2_772733.jpg,"[288, 216, 720, 459]",0,0,0
ava_obj_2_772733.jpg,"[144, 0, 720, 324]",0,0,0
ava_obj_2_772733.jpg,"[200, 254, 632, 497]",1,2,0
ava_obj_0_850128.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_0_850128.jpg,"[159, 0, 585, 426]",1,1,0
ava_obj_0_850128.jpg,"[318, 0, 637, 319]",0,0,0
ava_obj_0_850128.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_0_850128.jpg,"[374, 53, 800, 479]",0,0,0
ava_obj_0_850128.jpg,"[45, 20, 525, 500]",3,2,2
ava_obj_0_850128.jpg,"[212, 53, 780, 479]",0,0,0
ava_obj_0_850128.jpg,"[212, 0, 638, 319]",0,0,0
ava_obj_0_850128.jpg,"[53, 0, 621, 426]",4,2,1
ava_obj_0_850128.jpg,"[136, 132, 616, 492]",0,0,0
ava_obj_0_850128.jpg,"[243, 162, 723, 522]",0,0,0
ava_obj_0_850128.jpg,"[37, 161, 517, 521]",2,1,3
ava_obj_0_850128.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_0_850128.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_0_850128.jpg,"[159, 53, 478, 479]",1,1,0
ava_obj_0_850128.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_850128.jpg,"[127, 11, 515, 528]",1,2,0
ava_obj_0_850128.jpg,"[406, 4, 794, 521]",0,0,0
ava_obj_0_850128.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_0_850128.jpg,"[318, 0, 798, 270]",0,0,0
ava_obj_0_850128.jpg,"[265, 53, 745, 323]",0,0,0
ava_obj_0_850128.jpg,"[159, 106, 799, 466]",1,2,0
ava_obj_0_850128.jpg,"[159, 0, 639, 270]",0,0,0
ava_obj_0_850128.jpg,"[181, 216, 741, 531]",0,0,0
ava_obj_1_956686.jpg,"[48, 96, 434, 482]",1,1,0
ava_obj_1_956686.jpg,"[96, 48, 385, 337]",0,0,0
ava_obj_1_956686.jpg,"[96, 144, 385, 433]",4,2,1
ava_obj_1_956686.jpg,"[144, 384, 433, 673]",0,0,0
ava_obj_1_956686.jpg,"[46, 357, 335, 646]",0,0,0
ava_obj_1_956686.jpg,"[13, 284, 399, 670]",0,0,0
ava_obj_1_956686.jpg,"[48, 48, 434, 337]",1,2,0
ava_obj_1_956686.jpg,"[0, 96, 483, 458]",1,1,0
ava_obj_1_956686.jpg,"[96, 96, 385, 313]",0,0,0
ava_obj_1_956686.jpg,"[48, 288, 434, 577]",0,0,0
ava_obj_1_956686.jpg,"[48, 192, 434, 481]",0,0,0
ava_obj_1_956686.jpg,"[121, 31, 459, 284]",0,0,0
ava_obj_1_956686.jpg,"[96, 48, 385, 434]",2,1,3
ava_obj_1_956686.jpg,"[144, 96, 433, 482]",0,0,0
ava_obj_1_956686.jpg,"[48, 96, 434, 611]",0,0,0
ava_obj_1_956686.jpg,"[0, 0, 386, 515]",3,2,2
ava_obj_1_956686.jpg,"[48, 144, 337, 530]",0,0,0
ava_obj_1_956686.jpg,"[126, 285, 415, 670]",0,0,0
ava_obj_1_956686.jpg,"[0, 144, 483, 415]",1,1,0
ava_obj_1_956686.jpg,"[0, 48, 483, 319]",1,2,0
ava_obj_1_956686.jpg,"[0, 288, 483, 559]",0,0,0
ava_obj_1_956686.jpg,"[71, 23, 360, 185]",0,0,0
ava_obj_1_956686.jpg,"[25, 216, 411, 433]",0,0,0
ava_obj_1_956686.jpg,"[170, 7, 459, 169]",0,0,0
