name,bbox,score,order_pre,order_final
ava_obj_3_810159.jpg,"[0, 61, 616, 407]",2,1,3
ava_obj_3_810159.jpg,"[0, 0, 492, 277]",0,0,0
ava_obj_3_810159.jpg,"[64, 362, 433, 569]",0,0,0
ava_obj_3_810159.jpg,"[17, 122, 448, 364]",0,0,0
ava_obj_0_657779.jpg,"[102, 205, 409, 512]",1,2,0
ava_obj_0_657779.jpg,"[0, 0, 512, 512]",0,0,0
ava_obj_0_657779.jpg,"[153, 153, 460, 460]",0,0,0
ava_obj_0_657779.jpg,"[204, 205, 511, 512]",1,1,0
ava_obj_0_657779.jpg,"[121, 37, 505, 421]",0,0,0
ava_obj_0_657779.jpg,"[207, 50, 591, 434]",0,0,0
ava_obj_0_657779.jpg,"[51, 224, 435, 512]",1,1,0
ava_obj_0_657779.jpg,"[0, 128, 512, 512]",0,0,0
ava_obj_0_657779.jpg,"[153, 224, 537, 512]",2,2,3
ava_obj_0_657779.jpg,"[204, 51, 588, 339]",0,0,0
ava_obj_0_657779.jpg,"[49, 80, 433, 368]",0,0,0
ava_obj_0_657779.jpg,"[66, 39, 578, 423]",0,0,0
ava_obj_0_657779.jpg,"[102, 103, 409, 512]",0,0,0
ava_obj_0_657779.jpg,"[204, 204, 434, 511]",1,1,0
ava_obj_0_657779.jpg,"[102, 204, 332, 511]",0,0,0
ava_obj_0_657779.jpg,"[204, 103, 511, 512]",1,2,0
ava_obj_0_657779.jpg,"[153, 153, 383, 460]",0,0,0
ava_obj_0_657779.jpg,"[42, 8, 387, 468]",0,0,0
ava_obj_0_657779.jpg,"[102, 296, 486, 512]",3,1,2
ava_obj_0_657779.jpg,"[0, 224, 512, 512]",0,0,0
ava_obj_0_657779.jpg,"[204, 296, 588, 512]",0,0,0
ava_obj_0_657779.jpg,"[0, 296, 384, 512]",4,2,1
ava_obj_0_657779.jpg,"[153, 204, 537, 420]",0,0,0
ava_obj_0_657779.jpg,"[0, 6, 512, 294]",0,0,0
ava_obj_1_862108.jpg,"[55, 55, 500, 500]",1,2,0
ava_obj_1_862108.jpg,"[110, 110, 444, 444]",3,1,2
ava_obj_1_862108.jpg,"[0, 110, 557, 667]",0,0,0
ava_obj_1_862108.jpg,"[110, 440, 444, 774]",0,0,0
ava_obj_1_862108.jpg,"[110, 0, 444, 334]",0,0,0
ava_obj_1_862108.jpg,"[174, 403, 508, 737]",0,0,0
ava_obj_1_862108.jpg,"[55, 110, 500, 444]",4,2,1
ava_obj_1_862108.jpg,"[110, 110, 444, 360]",1,1,0
ava_obj_1_862108.jpg,"[0, 0, 557, 417]",0,0,0
ava_obj_1_862108.jpg,"[110, 495, 444, 745]",0,0,0
ava_obj_1_862108.jpg,"[55, 440, 500, 774]",0,0,0
ava_obj_1_862108.jpg,"[108, 252, 497, 543]",0,0,0
ava_obj_1_862108.jpg,"[0, 55, 557, 797]",0,0,0
ava_obj_1_862108.jpg,"[110, 55, 444, 500]",1,1,0
ava_obj_1_862108.jpg,"[55, 0, 500, 594]",0,0,0
ava_obj_1_862108.jpg,"[110, 330, 444, 775]",0,0,0
ava_obj_1_862108.jpg,"[183, 301, 517, 746]",0,0,0
ava_obj_1_862108.jpg,"[179, 13, 513, 458]",2,2,3
ava_obj_1_862108.jpg,"[0, 110, 557, 423]",1,2,0
ava_obj_1_862108.jpg,"[110, 550, 444, 737]",0,0,0
ava_obj_1_862108.jpg,"[55, 550, 500, 800]",0,0,0
ava_obj_1_862108.jpg,"[0, 440, 557, 753]",0,0,0
ava_obj_1_862108.jpg,"[110, 605, 444, 792]",0,0,0
ava_obj_1_862108.jpg,"[76, 198, 521, 448]",1,1,0
