name,bbox,score,order_pre,order_final
ava_obj_0_482324.jpg,"[312, 52, 625, 365]",0,0,0
ava_obj_0_482324.jpg,"[0, 0, 522, 522]",4,2,1
ava_obj_0_482324.jpg,"[156, 105, 573, 522]",1,3,0
ava_obj_0_482324.jpg,"[260, 0, 573, 313]",0,0,0
ava_obj_0_482324.jpg,"[29, 121, 413, 505]",1,4,0
ava_obj_0_482324.jpg,"[104, 0, 616, 384]",1,2,0
ava_obj_0_482324.jpg,"[104, 104, 616, 488]",1,1,0
ava_obj_0_482324.jpg,"[208, 104, 592, 392]",0,0,0
ava_obj_0_482324.jpg,"[156, 0, 540, 288]",1,3,0
ava_obj_0_482324.jpg,"[208, 234, 592, 522]",1,4,0
ava_obj_0_482324.jpg,"[63, 67, 447, 355]",0,0,0
ava_obj_0_482324.jpg,"[208, 0, 599, 522]",1,1,0
ava_obj_0_482324.jpg,"[312, 0, 625, 417]",1,3,0
ava_obj_0_482324.jpg,"[364, 52, 598, 365]",0,0,0
ava_obj_0_482324.jpg,"[156, 52, 469, 469]",1,4,0
ava_obj_0_482324.jpg,"[312, 0, 546, 313]",0,0,0
ava_obj_0_482324.jpg,"[12, 8, 396, 520]",3,2,2
ava_obj_0_482324.jpg,"[0, 0, 640, 359]",1,1,0
ava_obj_0_482324.jpg,"[208, 0, 592, 215]",0,0,0
ava_obj_0_482324.jpg,"[0, 104, 640, 463]",2,2,3
ava_obj_0_482324.jpg,"[128, 234, 640, 522]",1,3,0
ava_obj_0_482324.jpg,"[208, 260, 592, 475]",0,0,0
ava_obj_0_482324.jpg,"[166, 185, 550, 401]",0,0,0
ava_obj_0_1737.jpg,"[0, 0, 480, 480]",1,3,0
ava_obj_0_1737.jpg,"[48, 192, 336, 480]",1,5,0
ava_obj_0_1737.jpg,"[0, 160, 480, 640]",1,1,0
ava_obj_0_1737.jpg,"[0, 48, 288, 336]",1,2,0
ava_obj_0_1737.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_1737.jpg,"[142, 4, 430, 292]",1,4,0
ava_obj_0_1737.jpg,"[0, 192, 384, 480]",1,3,0
ava_obj_0_1737.jpg,"[0, 96, 480, 456]",1,5,0
ava_obj_0_1737.jpg,"[48, 0, 336, 215]",0,0,0
ava_obj_0_1737.jpg,"[48, 0, 432, 288]",1,1,0
ava_obj_0_1737.jpg,"[0, 48, 384, 336]",1,4,0
ava_obj_0_1737.jpg,"[68, 145, 404, 397]",1,2,0
ava_obj_0_1737.jpg,"[0, 0, 384, 512]",4,2,1
ava_obj_0_1737.jpg,"[48, 48, 336, 432]",3,1,2
ava_obj_0_1737.jpg,"[96, 96, 384, 480]",1,4,0
ava_obj_0_1737.jpg,"[48, 128, 432, 640]",2,5,3
ava_obj_0_1737.jpg,"[177, 173, 465, 557]",1,3,0
ava_obj_0_1737.jpg,"[96, 216, 384, 600]",0,0,0
ava_obj_0_1737.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_0_1737.jpg,"[0, 240, 384, 456]",1,3,0
ava_obj_0_1737.jpg,"[0, 144, 480, 414]",1,1,0
ava_obj_0_1737.jpg,"[48, 0, 336, 162]",0,0,0
ava_obj_0_1737.jpg,"[59, 207, 443, 423]",1,4,0
ava_obj_0_1737.jpg,"[12, 396, 348, 585]",0,0,0
