name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000062216.jpg,"[179, 179, 626, 430]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 349, 383, 564]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 48, 480, 528]",1,1,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[192, 192, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[144, 240, 432, 528]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[177, 27, 465, 315]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[96, 240, 480, 528]",1,2,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 48, 336, 263]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[144, 288, 432, 503]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 276, 336, 528]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000253715.jpg,"[192, 144, 480, 528]",2,0,3
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[96, 144, 384, 528]",3,2,2
coco_obj_0_COCO_train2014_000000253715.jpg,"[114, 223, 402, 607]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[146, 89, 434, 473]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[92, 144, 428, 333]",1,2,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[112, 23, 448, 212]",0,0,0
coco_obj_0_COCO_train2014_000000253715.jpg,"[22, 302, 310, 464]",0,0,0
ava_obj_2_660716.jpg,"[0, 0, 442, 442]",2,1,3
ava_obj_2_660716.jpg,"[55, 0, 386, 331]",1,2,0
ava_obj_2_660716.jpg,"[111, 0, 553, 442]",0,0,0
ava_obj_2_660716.jpg,"[0, 55, 331, 386]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 496, 331]",0,0,0
ava_obj_2_660716.jpg,"[132, 297, 519, 684]",0,0,0
ava_obj_2_660716.jpg,"[0, 0, 553, 414]",1,1,0
ava_obj_2_660716.jpg,"[55, 0, 386, 248]",1,2,0
ava_obj_2_660716.jpg,"[0, 55, 331, 303]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 496, 248]",0,0,0
ava_obj_2_660716.jpg,"[140, 62, 527, 352]",0,0,0
ava_obj_2_660716.jpg,"[14, 278, 456, 609]",0,0,0
ava_obj_2_660716.jpg,"[55, 0, 378, 432]",3,2,2
ava_obj_2_660716.jpg,"[0, 0, 432, 576]",4,1,1
ava_obj_2_660716.jpg,"[110, 0, 542, 576]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 488, 432]",0,0,0
ava_obj_2_660716.jpg,"[55, 110, 378, 542]",0,0,0
ava_obj_2_660716.jpg,"[214, 84, 545, 525]",0,0,0
ava_obj_2_660716.jpg,"[0, 0, 553, 311]",1,1,0
ava_obj_2_660716.jpg,"[0, 0, 331, 186]",0,0,0
ava_obj_2_660716.jpg,"[0, 55, 331, 241]",0,0,0
ava_obj_2_660716.jpg,"[55, 440, 497, 688]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 496, 186]",0,0,0
ava_obj_2_660716.jpg,"[64, 533, 395, 719]",1,2,0
ava_obj_1_569816.jpg,"[0, 0, 493, 493]",2,1,3
ava_obj_1_569816.jpg,"[49, 147, 443, 541]",0,0,0
ava_obj_1_569816.jpg,"[147, 147, 442, 442]",1,2,0
ava_obj_1_569816.jpg,"[98, 98, 393, 393]",0,0,0
ava_obj_1_569816.jpg,"[109, 228, 404, 523]",0,0,0
ava_obj_1_569816.jpg,"[121, 315, 416, 610]",0,0,0
ava_obj_1_569816.jpg,"[0, 0, 493, 369]",0,0,0
ava_obj_1_569816.jpg,"[0, 98, 493, 467]",1,1,0
ava_obj_1_569816.jpg,"[98, 196, 492, 491]",0,0,0
ava_obj_1_569816.jpg,"[111, 140, 406, 361]",1,2,0
ava_obj_1_569816.jpg,"[140, 392, 435, 613]",0,0,0
ava_obj_1_569816.jpg,"[85, 53, 430, 311]",0,0,0
ava_obj_1_569816.jpg,"[13, 0, 493, 640]",3,1,2
ava_obj_1_569816.jpg,"[98, 0, 386, 384]",0,0,0
ava_obj_1_569816.jpg,"[147, 98, 435, 482]",4,2,1
ava_obj_1_569816.jpg,"[32, 109, 377, 569]",0,0,0
ava_obj_1_569816.jpg,"[150, 243, 445, 636]",0,0,0
ava_obj_1_569816.jpg,"[18, 41, 313, 434]",0,0,0
ava_obj_1_569816.jpg,"[0, 147, 493, 424]",1,1,0
ava_obj_1_569816.jpg,"[0, 49, 493, 326]",0,0,0
ava_obj_1_569816.jpg,"[98, 245, 492, 466]",0,0,0
ava_obj_1_569816.jpg,"[80, 385, 375, 550]",0,0,0
ava_obj_1_569816.jpg,"[56, 171, 401, 365]",1,2,0
ava_obj_1_569816.jpg,"[84, 28, 379, 193]",0,0,0
