name,bbox,score,order_pre,order_final
ava_obj_0_744750.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_744750.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_744750.jpg,"[240, 0, 720, 480]",1,4,0
ava_obj_0_744750.jpg,"[121, 0, 553, 432]",1,2,0
ava_obj_0_744750.jpg,"[187, 32, 619, 464]",4,1,1
ava_obj_0_744750.jpg,"[87, 46, 519, 478]",1,3,0
ava_obj_0_744750.jpg,"[0, 144, 384, 432]",1,1,0
ava_obj_0_744750.jpg,"[0, 96, 512, 480]",1,2,0
ava_obj_0_744750.jpg,"[192, 96, 704, 480]",1,3,0
ava_obj_0_744750.jpg,"[145, 135, 577, 459]",1,4,0
ava_obj_0_744750.jpg,"[256, 32, 688, 356]",0,0,0
ava_obj_0_744750.jpg,"[9, 33, 441, 357]",0,0,0
ava_obj_0_744750.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_744750.jpg,"[336, 0, 696, 480]",1,3,0
ava_obj_0_744750.jpg,"[432, 96, 720, 480]",1,4,0
ava_obj_0_744750.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_0_744750.jpg,"[225, 11, 574, 476]",0,0,0
ava_obj_0_744750.jpg,"[19, 4, 368, 469]",1,2,0
ava_obj_0_744750.jpg,"[0, 75, 720, 480]",2,2,3
ava_obj_0_744750.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_0_744750.jpg,"[96, 48, 672, 372]",0,0,0
ava_obj_0_744750.jpg,"[288, 192, 720, 435]",3,1,2
ava_obj_0_744750.jpg,"[145, 97, 577, 340]",0,0,0
ava_obj_0_744750.jpg,"[79, 11, 583, 294]",0,0,0
ava_obj_0_954130.jpg,"[0, 153, 311, 464]",0,0,0
ava_obj_0_954130.jpg,"[102, 204, 413, 515]",4,2,1
ava_obj_0_954130.jpg,"[153, 153, 464, 464]",0,0,0
ava_obj_0_954130.jpg,"[385, 104, 800, 519]",0,0,0
