name,bbox,score,order_pre,order_final
ava_obj_1_765717.jpg,"[12, 17, 396, 401]",0,0,0
ava_obj_1_765717.jpg,"[72, 0, 640, 426]",3,1,2
ava_obj_1_765717.jpg,"[0, 86, 454, 426]",0,0,0
ava_obj_1_765717.jpg,"[252, 171, 592, 426]",2,3,3
ava_obj_1_765717.jpg,"[168, 168, 508, 423]",0,0,0
ava_obj_1_765717.jpg,"[84, 171, 424, 426]",0,0,0
ava_obj_1_765717.jpg,"[47, 19, 495, 355]",1,2,0
ava_obj_1_765717.jpg,"[210, 0, 529, 426]",1,1,0
ava_obj_1_765717.jpg,"[168, 84, 423, 424]",0,0,0
ava_obj_1_765717.jpg,"[84, 0, 403, 426]",0,0,0
ava_obj_1_765717.jpg,"[294, 0, 613, 426]",1,2,0
ava_obj_1_765717.jpg,"[42, 86, 297, 426]",0,0,0
ava_obj_1_765717.jpg,"[11, 4, 322, 418]",0,0,0
ava_obj_1_765717.jpg,"[84, 138, 596, 426]",1,3,0
ava_obj_1_765717.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_1_765717.jpg,"[0, 84, 512, 372]",1,4,0
ava_obj_1_765717.jpg,"[168, 168, 552, 384]",1,5,0
ava_obj_1_765717.jpg,"[42, 210, 426, 426]",0,0,0
ava_obj_1_765717.jpg,"[140, 32, 588, 284]",1,2,0
ava_obj_0_532807.jpg,"[210, 84, 550, 424]",1,1,0
ava_obj_0_532807.jpg,"[294, 86, 634, 426]",1,2,0
ava_obj_0_532807.jpg,"[294, 126, 549, 381]",3,3,2
ava_obj_0_532807.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_0_532807.jpg,"[153, 0, 537, 384]",1,4,0
ava_obj_0_532807.jpg,"[101, 35, 485, 419]",0,0,0
ava_obj_0_532807.jpg,"[186, 84, 640, 424]",2,1,3
ava_obj_0_532807.jpg,"[294, 126, 634, 381]",4,3,1
ava_obj_0_532807.jpg,"[210, 84, 550, 339]",1,4,0
ava_obj_0_532807.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_0_532807.jpg,"[22, 7, 406, 295]",0,0,0
ava_obj_0_532807.jpg,"[75, 76, 459, 364]",0,0,0
ava_obj_0_532807.jpg,"[210, 0, 529, 426]",1,2,0
ava_obj_0_532807.jpg,"[336, 86, 591, 426]",1,3,0
ava_obj_0_532807.jpg,"[294, 42, 549, 382]",1,1,0
ava_obj_0_532807.jpg,"[42, 0, 361, 426]",0,0,0
ava_obj_0_532807.jpg,"[0, 0, 255, 340]",0,0,0
ava_obj_0_532807.jpg,"[127, 1, 438, 415]",0,0,0
ava_obj_0_532807.jpg,"[210, 126, 594, 342]",1,3,0
ava_obj_0_532807.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_532807.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_0_532807.jpg,"[252, 168, 636, 384]",1,4,0
ava_obj_0_532807.jpg,"[43, 139, 427, 355]",0,0,0
ava_obj_0_532807.jpg,"[31, 19, 415, 235]",0,0,0
ava_obj_0_836807.jpg,"[53, 53, 479, 479]",1,1,0
ava_obj_0_836807.jpg,"[159, 0, 692, 533]",1,3,0
ava_obj_0_836807.jpg,"[53, 53, 372, 372]",0,0,0
ava_obj_0_836807.jpg,"[308, 34, 788, 514]",1,5,0
ava_obj_0_836807.jpg,"[100, 32, 580, 512]",1,4,0
ava_obj_0_836807.jpg,"[237, 18, 717, 498]",1,2,0
ava_obj_0_836807.jpg,"[53, 53, 479, 372]",4,3,1
ava_obj_0_836807.jpg,"[106, 0, 532, 319]",1,4,0
ava_obj_0_836807.jpg,"[0, 0, 710, 533]",2,5,3
ava_obj_0_836807.jpg,"[265, 0, 691, 319]",1,2,0
ava_obj_0_836807.jpg,"[0, 106, 426, 425]",1,1,0
ava_obj_0_836807.jpg,"[74, 152, 554, 512]",0,0,0
ava_obj_0_836807.jpg,"[53, 0, 452, 533]",1,1,0
ava_obj_0_836807.jpg,"[265, 0, 664, 533]",0,0,0
ava_obj_0_836807.jpg,"[0, 53, 319, 479]",1,3,0
ava_obj_0_836807.jpg,"[159, 0, 558, 533]",1,2,0
ava_obj_0_836807.jpg,"[393, 6, 781, 523]",0,0,0
ava_obj_0_836807.jpg,"[5, 7, 393, 524]",1,4,0
ava_obj_0_836807.jpg,"[0, 53, 800, 503]",1,4,0
ava_obj_0_836807.jpg,"[53, 53, 533, 323]",1,1,0
ava_obj_0_836807.jpg,"[0, 106, 480, 376]",0,0,0
ava_obj_0_836807.jpg,"[265, 53, 745, 323]",1,3,0
ava_obj_0_836807.jpg,"[53, 0, 693, 360]",3,2,2
ava_obj_0_836807.jpg,"[192, 124, 672, 394]",0,0,0
ava_obj_0_927585.jpg,"[156, 0, 678, 522]",1,4,0
ava_obj_0_927585.jpg,"[104, 105, 521, 522]",1,3,0
ava_obj_0_927585.jpg,"[312, 104, 729, 521]",1,1,0
ava_obj_0_927585.jpg,"[260, 104, 573, 417]",1,2,0
ava_obj_0_927585.jpg,"[16, 11, 496, 491]",1,5,0
ava_obj_0_927585.jpg,"[276, 5, 756, 485]",0,0,0
ava_obj_0_927585.jpg,"[0, 0, 695, 522]",1,4,0
ava_obj_0_927585.jpg,"[208, 104, 764, 521]",4,1,1
ava_obj_0_927585.jpg,"[260, 208, 677, 521]",0,0,0
ava_obj_0_927585.jpg,"[2, 22, 482, 382]",0,0,0
ava_obj_0_927585.jpg,"[110, 86, 590, 446]",3,2,2
ava_obj_0_927585.jpg,"[188, 22, 668, 382]",1,3,0
ava_obj_0_927585.jpg,"[208, 0, 599, 522]",1,2,0
ava_obj_0_927585.jpg,"[104, 0, 495, 522]",0,0,0
ava_obj_0_927585.jpg,"[312, 0, 703, 522]",1,3,0
ava_obj_0_927585.jpg,"[0, 0, 391, 522]",0,0,0
ava_obj_0_927585.jpg,"[397, 3, 785, 520]",0,0,0
ava_obj_0_927585.jpg,"[148, 2, 536, 519]",1,1,0
ava_obj_0_927585.jpg,"[0, 72, 800, 522]",2,1,3
ava_obj_0_927585.jpg,"[156, 252, 636, 522]",0,0,0
ava_obj_0_927585.jpg,"[0, 52, 640, 412]",0,0,0
ava_obj_0_927585.jpg,"[135, 160, 695, 475]",1,2,0
ava_obj_0_927585.jpg,"[142, 73, 622, 343]",0,0,0
ava_obj_0_927585.jpg,"[25, 216, 505, 486]",0,0,0
