name,bbox,score,order_pre,order_final
ava_obj_1_679965.jpg,"[144, 96, 720, 420]",1,3,0
ava_obj_1_679965.jpg,"[122, 138, 554, 381]",1,4,0
ava_obj_1_679965.jpg,"[9, 103, 585, 427]",0,0,0
ava_obj_1_679965.jpg,"[87, 38, 591, 321]",4,2,1
ava_obj_0_722918.jpg,"[210, 0, 636, 427]",2,1,3
ava_obj_0_722918.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_0_722918.jpg,"[168, 0, 509, 341]",0,0,0
ava_obj_0_722918.jpg,"[48, 42, 432, 426]",0,0,0
ava_obj_0_722918.jpg,"[0, 2, 384, 386]",0,0,0
ava_obj_0_722918.jpg,"[144, 37, 528, 421]",1,2,0
ava_obj_0_722918.jpg,"[185, 84, 640, 425]",1,2,0
ava_obj_0_722918.jpg,"[84, 0, 539, 341]",0,0,0
ava_obj_0_722918.jpg,"[252, 171, 593, 427]",1,1,0
ava_obj_0_722918.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_0_722918.jpg,"[19, 72, 467, 408]",0,0,0
ava_obj_0_722918.jpg,"[147, 128, 531, 416]",0,0,0
ava_obj_0_722918.jpg,"[252, 0, 572, 427]",1,2,0
ava_obj_0_722918.jpg,"[0, 42, 192, 298]",0,0,0
ava_obj_0_722918.jpg,"[336, 0, 592, 341]",0,0,0
ava_obj_0_722918.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_722918.jpg,"[82, 1, 393, 415]",0,0,0
ava_obj_0_722918.jpg,"[2, 4, 313, 418]",1,1,0
ava_obj_0_722918.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_0_722918.jpg,"[126, 126, 638, 414]",3,1,2
ava_obj_0_722918.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_0_722918.jpg,"[210, 211, 594, 427]",0,0,0
ava_obj_0_722918.jpg,"[159, 19, 543, 235]",0,0,0
ava_obj_0_722918.jpg,"[169, 44, 617, 296]",0,0,0
ava_obj_1_324264.jpg,"[323, 0, 640, 317]",2,1,3
ava_obj_1_324264.jpg,"[434, 93, 624, 283]",0,0,0
ava_obj_1_324264.jpg,"[0, 0, 317, 317]",0,0,0
ava_obj_1_324264.jpg,"[124, 0, 441, 317]",0,0,0
ava_obj_1_324264.jpg,"[217, 31, 407, 221]",0,0,0
ava_obj_1_324264.jpg,"[226, 1, 537, 312]",1,2,0
ava_obj_1_324264.jpg,"[218, 0, 640, 317]",3,1,2
ava_obj_1_324264.jpg,"[387, 93, 640, 283]",0,0,0
ava_obj_1_324264.jpg,"[0, 0, 422, 317]",1,2,0
ava_obj_1_324264.jpg,"[124, 0, 462, 253]",0,0,0
ava_obj_1_324264.jpg,"[141, 24, 525, 312]",1,3,0
ava_obj_1_324264.jpg,"[73, 26, 457, 314]",0,0,0
ava_obj_1_324264.jpg,"[403, 0, 640, 317]",1,2,0
ava_obj_1_324264.jpg,"[465, 93, 607, 283]",1,3,0
ava_obj_1_324264.jpg,"[217, 0, 454, 317]",0,0,0
ava_obj_1_324264.jpg,"[124, 0, 361, 317]",0,0,0
ava_obj_1_324264.jpg,"[248, 31, 390, 221]",0,0,0
ava_obj_1_324264.jpg,"[341, 1, 567, 302]",1,1,0
ava_obj_1_324264.jpg,"[77, 0, 640, 317]",4,1,1
ava_obj_1_324264.jpg,"[302, 93, 640, 283]",0,0,0
ava_obj_1_324264.jpg,"[0, 0, 450, 253]",0,0,0
ava_obj_1_324264.jpg,"[0, 64, 450, 317]",0,0,0
ava_obj_1_324264.jpg,"[62, 31, 400, 221]",0,0,0
ava_obj_1_324264.jpg,"[205, 92, 589, 308]",1,2,0
ava_obj_0_544322.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_544322.jpg,"[96, 0, 576, 480]",1,1,0
ava_obj_0_544322.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_0_544322.jpg,"[81, 71, 459, 449]",1,2,0
ava_obj_0_544322.jpg,"[249, 42, 627, 420]",0,0,0
ava_obj_0_544322.jpg,"[161, 8, 539, 386]",1,3,0
ava_obj_0_544322.jpg,"[0, 0, 630, 472]",2,1,3
ava_obj_0_544322.jpg,"[0, 0, 378, 283]",0,0,0
ava_obj_0_544322.jpg,"[0, 96, 378, 379]",0,0,0
ava_obj_0_544322.jpg,"[192, 96, 570, 379]",0,0,0
ava_obj_0_544322.jpg,"[50, 50, 491, 380]",1,3,0
ava_obj_0_544322.jpg,"[124, 147, 502, 430]",4,2,1
ava_obj_0_544322.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_544322.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_0_544322.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_0_544322.jpg,"[96, 0, 311, 288]",0,0,0
ava_obj_0_544322.jpg,"[283, 22, 623, 475]",0,0,0
ava_obj_0_544322.jpg,"[104, 20, 444, 473]",1,1,0
ava_obj_0_544322.jpg,"[0, 0, 630, 354]",1,1,0
ava_obj_0_544322.jpg,"[0, 126, 630, 480]",3,2,2
ava_obj_0_544322.jpg,"[126, 96, 630, 379]",0,0,0
ava_obj_0_544322.jpg,"[111, 218, 489, 430]",1,3,0
ava_obj_0_544322.jpg,"[147, 167, 588, 415]",0,0,0
ava_obj_0_544322.jpg,"[193, 51, 571, 263]",0,0,0
