name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000047256.jpg,"[69, 14, 453, 398]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 48, 480, 408]",1,1,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 144, 336, 359]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[192, 192, 480, 407]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[3, 272, 291, 488]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[91, 318, 427, 570]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 128, 384, 640]",2,3,3
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 0, 432, 512]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[144, 144, 432, 528]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 96, 336, 480]",1,1,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[24, 26, 312, 410]",1,2,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[95, 108, 479, 620]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 144, 480, 414]",4,1,1
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 370, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[144, 384, 432, 546]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[55, 46, 391, 235]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[70, 268, 454, 484]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[89, 350, 377, 512]",1,2,0
ava_obj_1_577038.jpg,"[217, 0, 640, 423]",1,3,0
ava_obj_1_577038.jpg,"[387, 42, 640, 295]",0,0,0
ava_obj_1_577038.jpg,"[42, 0, 465, 423]",0,0,0
ava_obj_1_577038.jpg,"[151, 34, 535, 418]",1,1,0
ava_obj_1_577038.jpg,"[0, 4, 384, 388]",0,0,0
ava_obj_1_577038.jpg,"[193, 2, 577, 386]",1,2,0
ava_obj_1_577038.jpg,"[76, 0, 640, 423]",1,1,0
ava_obj_1_577038.jpg,"[294, 42, 632, 295]",0,0,0
ava_obj_1_577038.jpg,"[252, 84, 590, 337]",0,0,0
ava_obj_1_577038.jpg,"[31, 33, 479, 369]",0,0,0
ava_obj_1_577038.jpg,"[194, 19, 578, 307]",3,2,2
ava_obj_1_577038.jpg,"[129, 114, 513, 402]",0,0,0
ava_obj_1_577038.jpg,"[336, 42, 589, 380]",1,1,0
ava_obj_1_577038.jpg,"[387, 0, 640, 338]",0,0,0
ava_obj_1_577038.jpg,"[450, 42, 640, 295]",0,0,0
ava_obj_1_577038.jpg,"[210, 0, 527, 423]",2,2,3
ava_obj_1_577038.jpg,"[126, 0, 443, 423]",0,0,0
ava_obj_1_577038.jpg,"[39, 4, 350, 418]",0,0,0
ava_obj_1_577038.jpg,"[0, 42, 640, 402]",1,2,0
ava_obj_1_577038.jpg,"[126, 0, 638, 288]",4,3,1
ava_obj_1_577038.jpg,"[256, 42, 640, 258]",1,1,0
ava_obj_1_577038.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_1_577038.jpg,"[207, 203, 591, 419]",0,0,0
ava_obj_1_577038.jpg,"[172, 138, 556, 354]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 0, 288, 288]",3,2,2
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[219, 71, 603, 455]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[113, 7, 497, 391]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 0, 512, 384]",2,1,3
coco_obj_1_COCO_train2014_000000164343.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 0, 384, 288]",1,2,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[96, 96, 608, 480]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[67, 160, 451, 448]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 0, 360, 480]",4,1,1
coco_obj_1_COCO_train2014_000000164343.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[48, 0, 263, 288]",1,2,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[196, 13, 541, 473]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[48, 96, 432, 312]",1,2,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_1_COCO_train2014_000000164343.jpg,"[193, 261, 577, 477]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 86, 383, 427]",1,1,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 171, 298, 427]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 84, 298, 340]",1,3,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[211, 16, 595, 400]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[0, 86, 455, 427]",2,4,3
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 126, 383, 382]",3,2,2
coco_obj_1_COCO_train2014_000000087672.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[168, 86, 623, 427]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[54, 8, 502, 344]",1,3,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[209, 24, 593, 312]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 86, 298, 427]",1,2,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 126, 234, 382]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[233, 7, 544, 421]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[328, 2, 639, 416]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[55, 2, 366, 416]",1,1,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[0, 42, 640, 402]",1,3,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[0, 126, 512, 414]",4,1,1
coco_obj_1_COCO_train2014_000000087672.jpg,"[0, 211, 384, 427]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[42, 126, 426, 342]",1,2,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[184, 91, 632, 343]",0,0,0
coco_obj_1_COCO_train2014_000000087672.jpg,"[177, 170, 625, 422]",0,0,0
