name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000509876.jpg,"[214, 0, 640, 426]",1,2,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[378, 126, 633, 381]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[294, 126, 549, 381]",1,1,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[31, 21, 415, 405]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[143, 32, 527, 416]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[97, 2, 481, 386]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[252, 84, 592, 339]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[186, 42, 640, 382]",1,1,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[42, 0, 610, 426]",4,2,1
coco_obj_1_COCO_train2014_000000509876.jpg,"[252, 168, 592, 423]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[29, 87, 477, 423]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[252, 0, 571, 426]",1,1,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[378, 42, 633, 382]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[378, 126, 569, 381]",2,2,3
coco_obj_1_COCO_train2014_000000509876.jpg,"[0, 42, 191, 297]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[82, 9, 393, 423]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[178, 10, 489, 424]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[252, 126, 636, 342]",1,2,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[126, 84, 638, 372]",3,1,2
coco_obj_1_COCO_train2014_000000509876.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[79, 139, 527, 391]",0,0,0
coco_obj_1_COCO_train2014_000000509876.jpg,"[30, 115, 414, 331]",0,0,0
ava_obj_2_727772.jpg,"[304, 0, 640, 336]",2,1,3
ava_obj_2_727772.jpg,"[336, 42, 588, 294]",1,2,0
ava_obj_2_727772.jpg,"[42, 84, 378, 420]",0,0,0
ava_obj_2_727772.jpg,"[42, 84, 294, 336]",0,0,0
ava_obj_2_727772.jpg,"[153, 31, 537, 415]",0,0,0
ava_obj_2_727772.jpg,"[220, 0, 604, 384]",0,0,0
ava_obj_2_727772.jpg,"[42, 0, 602, 420]",1,1,0
ava_obj_2_727772.jpg,"[294, 42, 630, 294]",0,0,0
ava_obj_2_727772.jpg,"[42, 84, 378, 336]",1,2,0
ava_obj_2_727772.jpg,"[192, 42, 640, 378]",0,0,0
ava_obj_2_727772.jpg,"[105, 75, 489, 363]",0,0,0
ava_obj_2_727772.jpg,"[25, 120, 409, 408]",0,0,0
ava_obj_2_727772.jpg,"[325, 0, 640, 420]",1,2,0
ava_obj_2_727772.jpg,"[378, 42, 567, 294]",0,0,0
ava_obj_2_727772.jpg,"[294, 0, 546, 336]",0,0,0
ava_obj_2_727772.jpg,"[42, 0, 357, 420]",1,2,0
ava_obj_2_727772.jpg,"[130, 0, 441, 414]",0,0,0
ava_obj_2_727772.jpg,"[208, 1, 519, 415]",0,0,0
ava_obj_2_727772.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_2_727772.jpg,"[0, 126, 384, 341]",3,2,2
ava_obj_2_727772.jpg,"[252, 42, 636, 257]",0,0,0
ava_obj_2_727772.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_2_727772.jpg,"[151, 55, 535, 271]",0,0,0
ava_obj_2_727772.jpg,"[4, 162, 452, 414]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 0, 486, 375]",2,1,3
coco_obj_1_COCO_train2014_000000248809.jpg,"[74, 37, 374, 337]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[200, 37, 500, 337]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[13, 10, 313, 310]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[19, 69, 319, 369]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[158, 72, 458, 372]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 0, 500, 375]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[185, 148, 485, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 111, 411, 336]",1,1,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[110, 14, 410, 239]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[46, 77, 346, 302]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[28, 19, 328, 244]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[7, 2, 277, 362]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[190, 11, 460, 371]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[39, 13, 309, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 74, 500, 355]",4,2,1
coco_obj_1_COCO_train2014_000000248809.jpg,"[100, 148, 500, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 148, 411, 316]",3,1,2
coco_obj_1_COCO_train2014_000000248809.jpg,"[185, 185, 485, 353]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[59, 67, 409, 263]",0,0,0
ava_obj_2_750162.jpg,"[0, 0, 382, 382]",0,0,0
ava_obj_2_750162.jpg,"[47, 0, 333, 286]",0,0,0
ava_obj_2_750162.jpg,"[141, 0, 619, 478]",2,1,3
ava_obj_2_750162.jpg,"[94, 94, 380, 380]",1,2,0
ava_obj_2_750162.jpg,"[64, 25, 496, 457]",0,0,0
ava_obj_2_750162.jpg,"[275, 32, 707, 464]",0,0,0
ava_obj_2_750162.jpg,"[0, 0, 637, 478]",3,1,2
ava_obj_2_750162.jpg,"[0, 0, 382, 286]",0,0,0
ava_obj_2_750162.jpg,"[0, 94, 382, 380]",0,0,0
ava_obj_2_750162.jpg,"[284, 75, 716, 399]",0,0,0
ava_obj_2_750162.jpg,"[177, 57, 609, 381]",0,0,0
ava_obj_2_750162.jpg,"[123, 116, 555, 440]",1,2,0
ava_obj_2_750162.jpg,"[0, 0, 358, 478]",0,0,0
ava_obj_2_750162.jpg,"[94, 0, 452, 478]",1,1,0
ava_obj_2_750162.jpg,"[94, 0, 309, 286]",0,0,0
ava_obj_2_750162.jpg,"[141, 141, 356, 427]",0,0,0
ava_obj_2_750162.jpg,"[341, 9, 690, 474]",1,2,0
ava_obj_2_750162.jpg,"[214, 6, 563, 471]",0,0,0
ava_obj_2_750162.jpg,"[0, 73, 720, 478]",4,1,1
ava_obj_2_750162.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_2_750162.jpg,"[47, 0, 623, 324]",0,0,0
ava_obj_2_750162.jpg,"[0, 94, 432, 337]",0,0,0
ava_obj_2_750162.jpg,"[18, 145, 522, 428]",1,2,0
ava_obj_2_750162.jpg,"[221, 64, 653, 307]",0,0,0
ava_obj_2_802068.jpg,"[0, 0, 453, 453]",0,0,0
ava_obj_2_802068.jpg,"[267, 0, 720, 453]",0,0,0
ava_obj_2_802068.jpg,"[180, 91, 542, 453]",0,0,0
ava_obj_2_802068.jpg,"[180, 0, 542, 362]",3,1,2
ava_obj_2_802068.jpg,"[0, 182, 271, 453]",0,0,0
ava_obj_2_802068.jpg,"[191, 11, 623, 443]",2,2,3
ava_obj_2_802068.jpg,"[0, 0, 483, 362]",0,0,0
ava_obj_2_802068.jpg,"[0, 182, 362, 453]",0,0,0
ava_obj_2_802068.jpg,"[45, 0, 649, 453]",4,1,1
ava_obj_2_802068.jpg,"[0, 0, 362, 271]",0,0,0
ava_obj_2_802068.jpg,"[0, 91, 483, 453]",1,2,0
ava_obj_2_802068.jpg,"[274, 17, 706, 341]",0,0,0
ava_obj_2_802068.jpg,"[45, 0, 384, 453]",1,1,0
ava_obj_2_802068.jpg,"[135, 0, 474, 453]",1,2,0
ava_obj_2_802068.jpg,"[225, 0, 564, 453]",0,0,0
ava_obj_2_802068.jpg,"[360, 0, 699, 453]",0,0,0
ava_obj_2_802068.jpg,"[312, 31, 626, 449]",0,0,0
ava_obj_2_802068.jpg,"[8, 16, 322, 434]",0,0,0
ava_obj_2_802068.jpg,"[0, 211, 432, 453]",0,0,0
ava_obj_2_802068.jpg,"[0, 0, 576, 324]",1,1,0
ava_obj_2_802068.jpg,"[0, 48, 720, 453]",0,0,0
ava_obj_2_802068.jpg,"[0, 0, 432, 242]",1,2,0
ava_obj_2_802068.jpg,"[288, 211, 720, 453]",0,0,0
ava_obj_2_802068.jpg,"[255, 113, 687, 356]",0,0,0
