name,bbox,score,order_pre,order_final
ava_obj_0_815969.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_815969.jpg,"[210, 0, 551, 256]",1,1,0
ava_obj_0_815969.jpg,"[84, 42, 425, 298]",0,0,0
ava_obj_0_815969.jpg,"[168, 0, 623, 341]",0,0,0
ava_obj_0_815969.jpg,"[21, 137, 405, 425]",0,0,0
ava_obj_0_815969.jpg,"[336, 0, 528, 256]",0,0,0
ava_obj_0_815969.jpg,"[320, 0, 640, 427]",2,2,3
ava_obj_0_815969.jpg,"[252, 0, 444, 256]",1,1,0
ava_obj_0_815969.jpg,"[252, 0, 508, 341]",0,0,0
ava_obj_0_815969.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_0_815969.jpg,"[21, 8, 332, 422]",0,0,0
ava_obj_0_815969.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_0_815969.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_0_815969.jpg,"[210, 0, 594, 216]",0,0,0
ava_obj_0_815969.jpg,"[126, 84, 510, 300]",0,0,0
ava_obj_0_815969.jpg,"[168, 42, 552, 258]",4,1,1
ava_obj_0_815969.jpg,"[16, 93, 528, 381]",0,0,0
ava_obj_0_745908.jpg,"[0, 48, 480, 528]",1,1,0
ava_obj_0_745908.jpg,"[96, 96, 384, 384]",0,0,0
ava_obj_0_745908.jpg,"[48, 192, 432, 576]",0,0,0
ava_obj_0_745908.jpg,"[48, 0, 432, 384]",1,2,0
ava_obj_0_745908.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_0_745908.jpg,"[185, 13, 473, 301]",0,0,0
ava_obj_0_745908.jpg,"[0, 96, 480, 456]",2,2,3
ava_obj_0_745908.jpg,"[0, 192, 480, 552]",0,0,0
ava_obj_0_745908.jpg,"[0, 288, 480, 648]",0,0,0
ava_obj_0_745908.jpg,"[0, 0, 480, 360]",1,1,0
ava_obj_0_745908.jpg,"[105, 79, 441, 331]",0,0,0
ava_obj_0_745908.jpg,"[60, 258, 396, 510]",0,0,0
ava_obj_0_745908.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_0_745908.jpg,"[96, 48, 384, 432]",0,0,0
ava_obj_0_745908.jpg,"[96, 208, 480, 720]",0,0,0
ava_obj_0_745908.jpg,"[1, 212, 289, 596]",0,0,0
ava_obj_0_745908.jpg,"[55, 102, 391, 550]",1,2,0
ava_obj_0_745908.jpg,"[17, 14, 305, 398]",0,0,0
ava_obj_0_745908.jpg,"[0, 96, 480, 366]",1,2,0
ava_obj_0_745908.jpg,"[0, 192, 480, 462]",0,0,0
ava_obj_0_745908.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_0_745908.jpg,"[0, 432, 480, 702]",3,1,2
ava_obj_0_745908.jpg,"[102, 354, 390, 516]",0,0,0
ava_obj_0_745908.jpg,"[0, 206, 336, 395]",0,0,0
ava_obj_0_539660.jpg,"[47, 235, 425, 613]",1,2,0
ava_obj_0_539660.jpg,"[0, 47, 473, 520]",1,1,0
ava_obj_0_539660.jpg,"[47, 235, 330, 518]",0,0,0
ava_obj_0_539660.jpg,"[42, 32, 420, 410]",0,0,0
ava_obj_0_539660.jpg,"[133, 126, 416, 409]",0,0,0
ava_obj_0_539660.jpg,"[120, 30, 403, 313]",0,0,0
ava_obj_0_539660.jpg,"[47, 282, 425, 565]",0,0,0
ava_obj_0_539660.jpg,"[0, 141, 473, 495]",4,2,1
ava_obj_0_539660.jpg,"[188, 282, 471, 494]",0,0,0
ava_obj_0_539660.jpg,"[0, 329, 283, 541]",1,1,0
ava_obj_0_539660.jpg,"[127, 132, 410, 344]",0,0,0
ava_obj_0_539660.jpg,"[56, 373, 339, 585]",0,0,0
ava_obj_0_539660.jpg,"[47, 136, 425, 640]",1,2,0
ava_obj_0_539660.jpg,"[47, 188, 330, 566]",0,0,0
ava_obj_0_539660.jpg,"[94, 235, 377, 613]",0,0,0
ava_obj_0_539660.jpg,"[141, 141, 424, 519]",1,1,0
ava_obj_0_539660.jpg,"[0, 235, 283, 613]",0,0,0
ava_obj_0_539660.jpg,"[153, 46, 436, 423]",0,0,0
ava_obj_0_539660.jpg,"[0, 282, 473, 548]",2,2,3
ava_obj_0_539660.jpg,"[47, 376, 425, 588]",0,0,0
ava_obj_0_539660.jpg,"[188, 329, 471, 488]",0,0,0
ava_obj_0_539660.jpg,"[47, 329, 330, 488]",3,1,2
ava_obj_0_539660.jpg,"[45, 427, 328, 586]",0,0,0
ava_obj_0_539660.jpg,"[67, 74, 350, 233]",0,0,0
