name,bbox,score,order_pre,order_final
ava_obj_1_523466.jpg,"[86, 42, 427, 497]",4,4,1
ava_obj_1_523466.jpg,"[126, 84, 382, 425]",1,2,0
ava_obj_1_523466.jpg,"[0, 42, 341, 497]",2,3,3
ava_obj_1_523466.jpg,"[56, 108, 312, 449]",1,1,0
ava_obj_1_523466.jpg,"[27, 177, 325, 574]",0,0,0
ava_obj_1_523466.jpg,"[102, 164, 358, 505]",0,0,0
ava_obj_1_523466.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_1_523466.jpg,"[126, 168, 382, 312]",0,0,0
ava_obj_1_523466.jpg,"[126, 126, 382, 270]",1,2,0
ava_obj_1_523466.jpg,"[84, 294, 425, 486]",0,0,0
ava_obj_1_523466.jpg,"[84, 168, 425, 360]",0,0,0
ava_obj_1_523466.jpg,"[111, 8, 409, 175]",0,0,0
ava_obj_1_615917.jpg,"[0, 152, 387, 539]",3,2,2
ava_obj_1_615917.jpg,"[0, 253, 387, 640]",1,3,0
ava_obj_1_615917.jpg,"[38, 114, 347, 423]",0,0,0
ava_obj_1_615917.jpg,"[22, 239, 292, 509]",2,1,3
ava_obj_1_615917.jpg,"[148, 238, 380, 470]",0,0,0
ava_obj_1_615917.jpg,"[38, 115, 270, 347]",0,0,0
ava_obj_1_615917.jpg,"[0, 152, 387, 442]",1,2,0
ava_obj_1_615917.jpg,"[0, 266, 387, 556]",1,1,0
ava_obj_1_615917.jpg,"[0, 342, 387, 632]",0,0,0
ava_obj_1_615917.jpg,"[0, 114, 309, 346]",0,0,0
ava_obj_1_615917.jpg,"[76, 152, 308, 326]",0,0,0
ava_obj_1_615917.jpg,"[94, 80, 364, 282]",0,0,0
ava_obj_1_615917.jpg,"[0, 124, 387, 640]",4,2,1
ava_obj_1_615917.jpg,"[0, 76, 309, 488]",1,1,0
ava_obj_1_615917.jpg,"[76, 152, 308, 461]",0,0,0
ava_obj_1_615917.jpg,"[38, 266, 270, 575]",0,0,0
ava_obj_1_615917.jpg,"[110, 157, 380, 517]",0,0,0
ava_obj_1_615917.jpg,"[66, 264, 336, 624]",0,0,0
ava_obj_1_615917.jpg,"[0, 418, 387, 635]",0,0,0
ava_obj_1_615917.jpg,"[0, 152, 387, 369]",1,1,0
ava_obj_1_615917.jpg,"[76, 190, 308, 320]",1,2,0
ava_obj_1_615917.jpg,"[0, 380, 309, 554]",0,0,0
ava_obj_1_615917.jpg,"[90, 445, 360, 596]",0,0,0
ava_obj_1_615917.jpg,"[90, 310, 360, 461]",0,0,0
ava_obj_0_669408.jpg,"[86, 210, 427, 551]",4,4,1
ava_obj_0_669408.jpg,"[84, 126, 425, 467]",2,5,3
ava_obj_0_669408.jpg,"[0, 210, 341, 551]",1,1,0
ava_obj_0_669408.jpg,"[42, 210, 298, 466]",1,2,0
ava_obj_0_669408.jpg,"[126, 210, 382, 466]",1,3,0
ava_obj_0_669408.jpg,"[34, 12, 375, 353]",0,0,0
ava_obj_0_669408.jpg,"[0, 210, 427, 530]",1,3,0
ava_obj_0_669408.jpg,"[42, 252, 298, 444]",1,2,0
ava_obj_0_669408.jpg,"[86, 168, 427, 424]",1,4,0
ava_obj_0_669408.jpg,"[0, 294, 427, 614]",1,1,0
ava_obj_0_669408.jpg,"[91, 191, 347, 383]",0,0,0
ava_obj_0_669408.jpg,"[36, 27, 377, 282]",0,0,0
ava_obj_0_669408.jpg,"[86, 126, 427, 581]",1,4,0
ava_obj_0_669408.jpg,"[168, 210, 424, 551]",1,5,0
ava_obj_0_669408.jpg,"[126, 168, 382, 509]",1,1,0
ava_obj_0_669408.jpg,"[42, 126, 298, 467]",3,6,2
ava_obj_0_669408.jpg,"[131, 254, 387, 595]",1,3,0
ava_obj_0_669408.jpg,"[36, 187, 334, 584]",0,0,0
ava_obj_0_669408.jpg,"[0, 210, 427, 450]",1,3,0
ava_obj_0_669408.jpg,"[0, 294, 427, 534]",1,1,0
ava_obj_0_669408.jpg,"[42, 294, 298, 438]",1,2,0
ava_obj_0_669408.jpg,"[1, 70, 342, 261]",0,0,0
ava_obj_0_669408.jpg,"[95, 338, 393, 505]",0,0,0
ava_obj_0_669408.jpg,"[81, 443, 379, 610]",0,0,0
ava_obj_0_758.jpg,"[144, 0, 624, 480]",1,3,0
ava_obj_0_758.jpg,"[96, 96, 480, 480]",1,2,0
ava_obj_0_758.jpg,"[144, 0, 432, 288]",0,0,0
ava_obj_0_758.jpg,"[0, 0, 384, 384]",1,5,0
ava_obj_0_758.jpg,"[112, 10, 496, 394]",1,4,0
ava_obj_0_758.jpg,"[203, 55, 587, 439]",1,1,0
ava_obj_0_758.jpg,"[96, 48, 608, 432]",1,1,0
ava_obj_0_758.jpg,"[144, 144, 528, 432]",1,3,0
ava_obj_0_758.jpg,"[96, 48, 480, 336]",1,2,0
ava_obj_0_758.jpg,"[227, 46, 611, 334]",0,0,0
ava_obj_0_758.jpg,"[42, 161, 426, 449]",1,4,0
ava_obj_0_758.jpg,"[248, 136, 632, 424]",1,5,0
ava_obj_0_758.jpg,"[144, 0, 504, 480]",2,1,3
ava_obj_0_758.jpg,"[48, 0, 408, 480]",1,3,0
ava_obj_0_758.jpg,"[240, 96, 528, 480]",0,0,0
ava_obj_0_758.jpg,"[144, 192, 359, 480]",1,4,0
ava_obj_0_758.jpg,"[192, 96, 407, 384]",1,2,0
ava_obj_0_758.jpg,"[291, 4, 636, 464]",1,5,0
ava_obj_0_758.jpg,"[0, 48, 640, 408]",3,5,2
ava_obj_0_758.jpg,"[96, 0, 608, 288]",1,1,0
ava_obj_0_758.jpg,"[128, 144, 640, 432]",1,4,0
ava_obj_0_758.jpg,"[95, 113, 543, 365]",4,3,1
ava_obj_0_758.jpg,"[245, 33, 629, 249]",0,0,0
ava_obj_0_758.jpg,"[104, 235, 488, 451]",1,2,0
