name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[248, 105, 632, 393]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[268, 12, 613, 472]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 96, 608, 384]",2,2,3
coco_obj_1_COCO_train2014_000000138310.jpg,"[24, 203, 472, 455]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[15, 262, 399, 478]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[240, 198, 624, 414]",0,0,0
ava_obj_2_689244.jpg,"[0, 90, 367, 457]",1,2,0
ava_obj_2_689244.jpg,"[270, 90, 637, 457]",0,0,0
ava_obj_2_689244.jpg,"[0, 135, 275, 410]",0,0,0
ava_obj_2_689244.jpg,"[365, 0, 640, 275]",0,0,0
ava_obj_2_689244.jpg,"[273, 0, 640, 367]",0,0,0
ava_obj_2_689244.jpg,"[152, 20, 536, 404]",1,1,0
ava_obj_2_689244.jpg,"[28, 0, 640, 459]",4,1,1
ava_obj_2_689244.jpg,"[0, 90, 489, 457]",0,0,0
ava_obj_2_689244.jpg,"[0, 135, 367, 410]",0,0,0
ava_obj_2_689244.jpg,"[270, 45, 637, 320]",0,0,0
ava_obj_2_689244.jpg,"[155, 141, 539, 429]",2,2,3
ava_obj_2_689244.jpg,"[108, 79, 492, 367]",0,0,0
ava_obj_2_689244.jpg,"[296, 0, 640, 459]",1,2,0
ava_obj_2_689244.jpg,"[0, 90, 275, 457]",0,0,0
ava_obj_2_689244.jpg,"[90, 135, 296, 410]",0,0,0
ava_obj_2_689244.jpg,"[405, 0, 611, 275]",0,0,0
ava_obj_2_689244.jpg,"[90, 90, 365, 457]",1,1,0
ava_obj_2_689244.jpg,"[199, 36, 510, 450]",0,0,0
ava_obj_2_689244.jpg,"[0, 90, 640, 450]",3,1,2
ava_obj_2_689244.jpg,"[128, 45, 640, 333]",1,2,0
ava_obj_2_689244.jpg,"[256, 90, 640, 306]",0,0,0
ava_obj_2_689244.jpg,"[91, 47, 475, 263]",0,0,0
ava_obj_2_689244.jpg,"[193, 52, 577, 268]",0,0,0
ava_obj_2_689244.jpg,"[25, 84, 473, 336]",0,0,0
ava_obj_1_955682.jpg,"[315, 255, 697, 637]",1,1,0
ava_obj_1_955682.jpg,"[189, 255, 571, 637]",0,0,0
ava_obj_1_955682.jpg,"[252, 128, 761, 637]",1,2,0
ava_obj_1_955682.jpg,"[63, 128, 572, 637]",0,0,0
ava_obj_1_955682.jpg,"[63, 255, 445, 637]",0,0,0
ava_obj_1_955682.jpg,"[141, 36, 621, 516]",0,0,0
ava_obj_1_955682.jpg,"[252, 277, 732, 637]",4,1,1
ava_obj_1_955682.jpg,"[126, 277, 606, 637]",0,0,0
ava_obj_1_955682.jpg,"[0, 277, 480, 637]",0,0,0
ava_obj_1_955682.jpg,"[160, 157, 800, 637]",2,2,3
ava_obj_1_955682.jpg,"[0, 126, 640, 606]",0,0,0
ava_obj_1_955682.jpg,"[283, 151, 763, 511]",0,0,0
ava_obj_1_955682.jpg,"[189, 255, 475, 637]",0,0,0
ava_obj_1_955682.jpg,"[514, 255, 800, 637]",1,2,0
ava_obj_1_955682.jpg,"[378, 255, 664, 637]",1,1,0
ava_obj_1_955682.jpg,"[315, 128, 697, 637]",0,0,0
ava_obj_1_955682.jpg,"[189, 128, 571, 637]",0,0,0
ava_obj_1_955682.jpg,"[27, 25, 459, 601]",0,0,0
ava_obj_1_955682.jpg,"[252, 367, 732, 637]",3,1,2
ava_obj_1_955682.jpg,"[126, 367, 606, 637]",0,0,0
ava_obj_1_955682.jpg,"[126, 277, 766, 637]",1,2,0
ava_obj_1_955682.jpg,"[0, 367, 480, 637]",0,0,0
ava_obj_1_955682.jpg,"[0, 63, 800, 513]",0,0,0
ava_obj_1_955682.jpg,"[35, 115, 595, 430]",0,0,0
