name,bbox,score,order_pre,order_final
ava_obj_0_490217.jpg,"[0, 336, 480, 606]",0,0,0
ava_obj_0_490217.jpg,"[0, 144, 480, 414]",1,1,0
ava_obj_0_490217.jpg,"[82, 357, 370, 519]",0,0,0
ava_obj_0_490217.jpg,"[115, 375, 451, 564]",1,2,0
ava_obj_0_490217.jpg,"[57, 174, 345, 336]",0,0,0
ava_obj_0_520357.jpg,"[0, 84, 342, 426]",0,0,0
ava_obj_0_520357.jpg,"[84, 0, 512, 428]",1,1,0
ava_obj_0_520357.jpg,"[42, 84, 298, 340]",0,0,0
ava_obj_0_520357.jpg,"[0, 126, 256, 382]",0,0,0
ava_obj_0_520357.jpg,"[14, 2, 398, 386]",0,0,0
ava_obj_0_520357.jpg,"[251, 28, 635, 412]",1,2,0
ava_obj_0_520357.jpg,"[0, 42, 456, 384]",0,0,0
ava_obj_0_520357.jpg,"[0, 126, 342, 382]",0,0,0
ava_obj_0_520357.jpg,"[126, 86, 582, 428]",0,0,0
ava_obj_0_520357.jpg,"[168, 168, 510, 424]",1,1,0
ava_obj_0_520357.jpg,"[236, 129, 620, 417]",1,2,0
ava_obj_0_520357.jpg,"[221, 53, 605, 341]",0,0,0
ava_obj_0_520357.jpg,"[0, 0, 321, 428]",0,0,0
ava_obj_0_520357.jpg,"[84, 84, 340, 426]",0,0,0
ava_obj_0_520357.jpg,"[42, 84, 234, 340]",0,0,0
ava_obj_0_520357.jpg,"[291, 11, 602, 425]",1,2,0
ava_obj_0_520357.jpg,"[110, 4, 421, 418]",0,0,0
ava_obj_0_520357.jpg,"[190, 7, 501, 421]",1,1,0
ava_obj_0_520357.jpg,"[0, 140, 512, 428]",0,0,0
ava_obj_0_520357.jpg,"[168, 168, 552, 384]",2,0,3
ava_obj_0_520357.jpg,"[84, 84, 596, 372]",4,1,1
ava_obj_0_520357.jpg,"[0, 126, 384, 342]",0,0,0
ava_obj_0_520357.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_0_520357.jpg,"[252, 16, 636, 232]",0,0,0
