name,bbox,score,order_pre,order_final
ava_obj_1_897781.jpg,"[224, 135, 784, 555]",0,0,0
ava_obj_1_897781.jpg,"[132, 195, 612, 555]",0,0,0
ava_obj_1_897781.jpg,"[110, 0, 529, 559]",1,1,0
ava_obj_1_897781.jpg,"[0, 0, 419, 559]",0,0,0
ava_obj_1_897781.jpg,"[220, 0, 639, 559]",0,0,0
ava_obj_1_897781.jpg,"[165, 165, 416, 500]",0,0,0
ava_obj_1_897781.jpg,"[275, 110, 526, 445]",1,2,0
ava_obj_1_897781.jpg,"[397, 28, 785, 545]",0,0,0
ava_obj_1_897781.jpg,"[0, 55, 800, 505]",2,1,3
ava_obj_1_897781.jpg,"[0, 165, 640, 525]",1,2,0
ava_obj_1_897781.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_897781.jpg,"[110, 110, 590, 380]",0,0,0
ava_obj_1_897781.jpg,"[182, 166, 742, 481]",0,0,0
ava_obj_1_897781.jpg,"[29, 49, 509, 319]",0,0,0
ava_obj_1_756592.jpg,"[114, 0, 690, 576]",0,0,0
ava_obj_1_756592.jpg,"[285, 171, 630, 516]",0,0,0
ava_obj_1_756592.jpg,"[260, 57, 720, 517]",0,0,0
ava_obj_1_756592.jpg,"[16, 14, 520, 518]",0,0,0
ava_obj_1_756592.jpg,"[119, 106, 551, 538]",2,1,3
ava_obj_1_756592.jpg,"[179, 17, 611, 449]",3,2,2
ava_obj_1_756592.jpg,"[0, 36, 720, 576]",1,1,0
ava_obj_1_756592.jpg,"[114, 0, 690, 432]",0,0,0
ava_obj_1_756592.jpg,"[228, 171, 660, 495]",0,0,0
ava_obj_1_756592.jpg,"[171, 114, 603, 438]",4,2,1
ava_obj_1_756592.jpg,"[114, 171, 546, 495]",0,0,0
ava_obj_1_756592.jpg,"[41, 6, 473, 330]",0,0,0
ava_obj_1_756592.jpg,"[228, 0, 660, 576]",1,2,0
ava_obj_1_756592.jpg,"[114, 0, 546, 576]",1,1,0
ava_obj_1_756592.jpg,"[285, 171, 544, 516]",0,0,0
ava_obj_1_756592.jpg,"[342, 114, 687, 574]",0,0,0
ava_obj_1_756592.jpg,"[285, 57, 544, 402]",0,0,0
ava_obj_1_756592.jpg,"[47, 21, 435, 538]",0,0,0
ava_obj_1_756592.jpg,"[0, 114, 720, 519]",1,1,0
ava_obj_1_756592.jpg,"[114, 57, 690, 381]",0,0,0
ava_obj_1_756592.jpg,"[114, 228, 690, 552]",0,0,0
ava_obj_1_756592.jpg,"[228, 171, 660, 414]",0,0,0
ava_obj_1_756592.jpg,"[15, 145, 519, 428]",1,2,0
ava_obj_1_756592.jpg,"[191, 122, 623, 365]",0,0,0
ava_obj_1_838574.jpg,"[264, 198, 664, 598]",4,1,1
ava_obj_1_838574.jpg,"[330, 267, 730, 667]",1,2,0
ava_obj_1_838574.jpg,"[330, 132, 730, 532]",0,0,0
ava_obj_1_838574.jpg,"[267, 134, 800, 667]",0,0,0
ava_obj_1_838574.jpg,"[396, 198, 796, 598]",0,0,0
ava_obj_1_838574.jpg,"[33, 19, 673, 659]",0,0,0
ava_obj_1_838574.jpg,"[160, 187, 800, 667]",1,1,0
ava_obj_1_838574.jpg,"[264, 198, 744, 558]",3,2,2
ava_obj_1_838574.jpg,"[132, 198, 612, 558]",0,0,0
ava_obj_1_838574.jpg,"[160, 66, 800, 546]",0,0,0
ava_obj_1_838574.jpg,"[198, 132, 678, 492]",0,0,0
ava_obj_1_838574.jpg,"[19, 43, 499, 403]",0,0,0
ava_obj_1_838574.jpg,"[330, 198, 630, 598]",1,1,0
ava_obj_1_838574.jpg,"[396, 264, 696, 664]",0,0,0
ava_obj_1_838574.jpg,"[396, 132, 696, 532]",0,0,0
ava_obj_1_838574.jpg,"[264, 134, 664, 667]",1,2,0
ava_obj_1_838574.jpg,"[396, 134, 796, 667]",0,0,0
ava_obj_1_838574.jpg,"[26, 5, 506, 645]",0,0,0
ava_obj_1_838574.jpg,"[264, 264, 744, 534]",2,1,3
ava_obj_1_838574.jpg,"[160, 264, 800, 624]",0,0,0
ava_obj_1_838574.jpg,"[66, 198, 706, 558]",0,0,0
ava_obj_1_838574.jpg,"[132, 264, 612, 534]",1,2,0
ava_obj_1_838574.jpg,"[160, 132, 800, 492]",0,0,0
ava_obj_1_838574.jpg,"[132, 45, 612, 315]",0,0,0
ava_obj_0_806937.jpg,"[0, 172, 434, 606]",1,1,0
ava_obj_0_806937.jpg,"[0, 293, 347, 640]",2,2,3
ava_obj_0_806937.jpg,"[0, 0, 434, 434]",0,0,0
ava_obj_0_806937.jpg,"[86, 301, 346, 561]",0,0,0
ava_obj_0_806937.jpg,"[138, 156, 398, 416]",0,0,0
ava_obj_0_806937.jpg,"[29, 341, 289, 601]",0,0,0
ava_obj_0_806937.jpg,"[0, 301, 434, 626]",1,2,0
ava_obj_0_806937.jpg,"[0, 215, 434, 540]",1,1,0
ava_obj_0_806937.jpg,"[0, 43, 434, 368]",0,0,0
ava_obj_0_806937.jpg,"[0, 129, 347, 389]",0,0,0
ava_obj_0_806937.jpg,"[84, 262, 387, 489]",0,0,0
ava_obj_0_806937.jpg,"[103, 405, 363, 600]",0,0,0
ava_obj_0_806937.jpg,"[0, 172, 347, 634]",4,1,1
ava_obj_0_806937.jpg,"[87, 172, 434, 634]",3,2,2
ava_obj_0_806937.jpg,"[86, 293, 346, 640]",0,0,0
ava_obj_0_806937.jpg,"[0, 0, 260, 347]",0,0,0
ava_obj_0_806937.jpg,"[0, 0, 347, 462]",0,0,0
ava_obj_0_806937.jpg,"[85, 24, 388, 428]",0,0,0
ava_obj_0_806937.jpg,"[0, 86, 434, 330]",0,0,0
ava_obj_0_806937.jpg,"[0, 301, 434, 545]",1,1,0
ava_obj_0_806937.jpg,"[0, 215, 434, 459]",1,2,0
ava_obj_0_806937.jpg,"[0, 396, 434, 640]",0,0,0
ava_obj_0_806937.jpg,"[43, 43, 390, 238]",0,0,0
ava_obj_0_806937.jpg,"[61, 210, 321, 356]",0,0,0
