name,bbox,score,order_pre,order_final
ava_obj_1_811134.jpg,"[0, 0, 524, 524]",3,1,2
ava_obj_1_811134.jpg,"[52, 156, 366, 470]",0,0,0
ava_obj_1_811134.jpg,"[105, 156, 524, 575]",0,0,0
ava_obj_1_811134.jpg,"[156, 104, 470, 418]",0,0,0
ava_obj_1_811134.jpg,"[68, 28, 382, 342]",0,0,0
ava_obj_1_811134.jpg,"[13, 196, 432, 615]",4,2,1
ava_obj_1_811134.jpg,"[0, 0, 524, 393]",1,2,0
ava_obj_1_811134.jpg,"[0, 104, 524, 497]",1,1,0
ava_obj_1_811134.jpg,"[210, 104, 524, 339]",0,0,0
ava_obj_1_811134.jpg,"[80, 287, 394, 522]",0,0,0
ava_obj_1_811134.jpg,"[47, 37, 361, 272]",0,0,0
ava_obj_1_811134.jpg,"[99, 211, 413, 446]",0,0,0
ava_obj_1_811134.jpg,"[52, 0, 516, 620]",2,1,3
ava_obj_1_811134.jpg,"[0, 0, 372, 496]",0,0,0
ava_obj_1_811134.jpg,"[104, 104, 382, 476]",0,0,0
ava_obj_1_811134.jpg,"[156, 0, 434, 372]",0,0,0
ava_obj_1_811134.jpg,"[163, 127, 477, 545]",1,2,0
ava_obj_1_811134.jpg,"[79, 201, 393, 619]",0,0,0
ava_obj_1_811134.jpg,"[0, 52, 524, 346]",1,1,0
ava_obj_1_811134.jpg,"[0, 156, 524, 450]",0,0,0
ava_obj_1_811134.jpg,"[19, 10, 438, 245]",1,2,0
ava_obj_1_811134.jpg,"[176, 52, 490, 228]",0,0,0
ava_obj_1_811134.jpg,"[142, 131, 456, 307]",0,0,0
ava_obj_1_811134.jpg,"[55, 384, 474, 619]",0,0,0
ava_obj_1_320687.jpg,"[96, 0, 576, 480]",3,1,2
ava_obj_1_320687.jpg,"[254, 96, 638, 480]",0,0,0
ava_obj_1_320687.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_1_320687.jpg,"[48, 48, 432, 432]",0,0,0
ava_obj_1_320687.jpg,"[207, 16, 589, 398]",0,0,0
ava_obj_1_320687.jpg,"[177, 77, 559, 459]",1,2,0
ava_obj_1_320687.jpg,"[0, 2, 638, 480]",4,1,1
ava_obj_1_320687.jpg,"[192, 144, 574, 431]",0,0,0
ava_obj_1_320687.jpg,"[48, 144, 430, 431]",0,0,0
ava_obj_1_320687.jpg,"[114, 99, 496, 385]",1,2,0
ava_obj_1_320687.jpg,"[132, 186, 514, 472]",0,0,0
ava_obj_1_320687.jpg,"[230, 54, 612, 340]",0,0,0
ava_obj_1_320687.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_1_320687.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_1_320687.jpg,"[0, 48, 288, 432]",0,0,0
ava_obj_1_320687.jpg,"[350, 96, 638, 480]",0,0,0
ava_obj_1_320687.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_1_320687.jpg,"[70, 21, 414, 479]",1,2,0
ava_obj_1_320687.jpg,"[0, 122, 638, 480]",0,0,0
ava_obj_1_320687.jpg,"[128, 96, 638, 383]",2,1,3
ava_obj_1_320687.jpg,"[48, 48, 558, 335]",0,0,0
ava_obj_1_320687.jpg,"[48, 144, 430, 359]",1,2,0
ava_obj_1_320687.jpg,"[18, 222, 400, 436]",0,0,0
ava_obj_1_320687.jpg,"[111, 183, 557, 433]",0,0,0
ava_obj_2_531938.jpg,"[0, 160, 480, 640]",1,2,0
ava_obj_2_531938.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_2_531938.jpg,"[0, 144, 384, 528]",3,1,2
ava_obj_2_531938.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_2_531938.jpg,"[0, 96, 288, 384]",0,0,0
ava_obj_2_531938.jpg,"[46, 48, 334, 336]",0,0,0
ava_obj_2_531938.jpg,"[0, 192, 288, 407]",1,2,0
ava_obj_2_531938.jpg,"[0, 192, 384, 480]",1,1,0
ava_obj_2_531938.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_2_531938.jpg,"[0, 352, 384, 640]",0,0,0
ava_obj_2_531938.jpg,"[0, 425, 288, 640]",0,0,0
ava_obj_2_531938.jpg,"[16, 306, 352, 558]",0,0,0
ava_obj_2_531938.jpg,"[0, 128, 384, 640]",4,1,1
ava_obj_2_531938.jpg,"[0, 96, 288, 480]",2,2,3
ava_obj_2_531938.jpg,"[48, 48, 336, 432]",0,0,0
ava_obj_2_531938.jpg,"[0, 256, 288, 640]",0,0,0
ava_obj_2_531938.jpg,"[48, 192, 336, 576]",0,0,0
ava_obj_2_531938.jpg,"[83, 114, 371, 498]",0,0,0
ava_obj_2_531938.jpg,"[0, 192, 384, 408]",1,1,0
ava_obj_2_531938.jpg,"[0, 192, 288, 354]",1,2,0
ava_obj_2_531938.jpg,"[0, 370, 480, 640]",0,0,0
ava_obj_2_531938.jpg,"[0, 96, 384, 312]",0,0,0
ava_obj_2_531938.jpg,"[0, 240, 480, 510]",0,0,0
ava_obj_2_531938.jpg,"[13, 259, 349, 448]",0,0,0
ava_obj_0_674996.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_0_674996.jpg,"[432, 192, 720, 480]",0,0,0
ava_obj_0_674996.jpg,"[336, 192, 624, 480]",0,0,0
ava_obj_0_674996.jpg,"[288, 48, 672, 432]",3,1,2
ava_obj_0_674996.jpg,"[68, 37, 500, 469]",1,2,0
ava_obj_0_674996.jpg,"[7, 4, 439, 436]",0,0,0
ava_obj_0_674996.jpg,"[80, 0, 720, 480]",0,0,0
ava_obj_0_674996.jpg,"[336, 192, 720, 480]",0,0,0
ava_obj_0_674996.jpg,"[48, 48, 560, 432]",0,0,0
ava_obj_0_674996.jpg,"[192, 192, 576, 480]",0,0,0
ava_obj_0_674996.jpg,"[227, 124, 659, 448]",2,2,3
ava_obj_0_674996.jpg,"[272, 43, 704, 367]",4,1,1
ava_obj_0_674996.jpg,"[240, 0, 600, 480]",1,2,0
ava_obj_0_674996.jpg,"[504, 192, 720, 480]",0,0,0
ava_obj_0_674996.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_0_674996.jpg,"[432, 192, 648, 480]",0,0,0
ava_obj_0_674996.jpg,"[288, 192, 504, 480]",0,0,0
ava_obj_0_674996.jpg,"[359, 11, 708, 476]",1,1,0
ava_obj_0_674996.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_0_674996.jpg,"[144, 156, 720, 480]",1,1,0
ava_obj_0_674996.jpg,"[192, 237, 624, 480]",0,0,0
ava_obj_0_674996.jpg,"[91, 22, 595, 305]",0,0,0
ava_obj_0_674996.jpg,"[22, 195, 526, 478]",0,0,0
ava_obj_0_674996.jpg,"[162, 189, 594, 432]",0,0,0
ava_obj_0_950545.jpg,"[424, 159, 743, 478]",0,0,0
ava_obj_0_950545.jpg,"[53, 53, 479, 479]",0,0,0
ava_obj_0_950545.jpg,"[318, 53, 744, 479]",1,1,0
ava_obj_0_950545.jpg,"[159, 0, 692, 533]",0,0,0
ava_obj_0_950545.jpg,"[424, 53, 743, 372]",1,2,0
ava_obj_0_950545.jpg,"[103, 35, 583, 515]",0,0,0
ava_obj_0_950545.jpg,"[106, 53, 674, 479]",4,1,1
ava_obj_0_950545.jpg,"[318, 53, 744, 372]",1,2,0
ava_obj_0_950545.jpg,"[371, 159, 797, 478]",0,0,0
ava_obj_0_950545.jpg,"[55, 117, 535, 477]",0,0,0
ava_obj_0_950545.jpg,"[253, 169, 733, 529]",0,0,0
ava_obj_0_950545.jpg,"[1, 12, 561, 432]",0,0,0
ava_obj_0_950545.jpg,"[424, 53, 743, 479]",1,2,0
ava_obj_0_950545.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_950545.jpg,"[53, 53, 372, 479]",0,0,0
ava_obj_0_950545.jpg,"[318, 0, 717, 533]",2,1,3
ava_obj_0_950545.jpg,"[225, 14, 613, 531]",0,0,0
ava_obj_0_950545.jpg,"[20, 9, 408, 526]",0,0,0
ava_obj_0_950545.jpg,"[0, 53, 800, 503]",3,1,2
ava_obj_0_950545.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_0_950545.jpg,"[320, 106, 800, 376]",1,2,0
ava_obj_0_950545.jpg,"[159, 53, 639, 323]",0,0,0
ava_obj_0_950545.jpg,"[128, 209, 608, 479]",0,0,0
ava_obj_0_950545.jpg,"[271, 185, 751, 455]",0,0,0
