name,bbox,score,order_pre,order_final
ava_obj_0_492242.jpg,"[0, 141, 508, 426]",0,0,0
ava_obj_0_492242.jpg,"[131, 18, 575, 267]",0,0,0
ava_obj_0_492242.jpg,"[115, 224, 496, 438]",0,0,0
ava_obj_0_492242.jpg,"[26, 260, 407, 474]",0,0,0
ava_obj_1_578124.jpg,"[48, 0, 536, 488]",1,1,0
ava_obj_1_578124.jpg,"[240, 0, 630, 390]",0,0,0
ava_obj_1_578124.jpg,"[48, 0, 340, 292]",0,0,0
ava_obj_1_578124.jpg,"[240, 0, 532, 292]",1,2,0
ava_obj_1_578124.jpg,"[0, 0, 390, 390]",0,0,0
ava_obj_1_578124.jpg,"[162, 63, 546, 447]",0,0,0
ava_obj_1_578124.jpg,"[48, 0, 560, 384]",3,1,2
ava_obj_1_578124.jpg,"[96, 0, 480, 288]",2,2,3
ava_obj_1_578124.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_1_578124.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_1_578124.jpg,"[144, 48, 528, 336]",0,0,0
ava_obj_1_578124.jpg,"[216, 183, 600, 471]",0,0,0
ava_obj_1_578124.jpg,"[144, 0, 510, 488]",1,1,0
ava_obj_1_578124.jpg,"[274, 0, 640, 488]",0,0,0
ava_obj_1_578124.jpg,"[48, 0, 267, 292]",0,0,0
ava_obj_1_578124.jpg,"[48, 0, 340, 390]",0,0,0
ava_obj_1_578124.jpg,"[240, 0, 532, 390]",1,2,0
ava_obj_1_578124.jpg,"[67, 23, 412, 483]",0,0,0
ava_obj_1_578124.jpg,"[0, 0, 640, 359]",4,1,1
ava_obj_1_578124.jpg,"[0, 48, 384, 263]",0,0,0
ava_obj_1_578124.jpg,"[144, 0, 528, 215]",1,2,0
ava_obj_1_578124.jpg,"[256, 0, 640, 215]",0,0,0
ava_obj_1_578124.jpg,"[162, 114, 610, 366]",0,0,0
ava_obj_1_578124.jpg,"[80, 266, 464, 482]",0,0,0
