name,bbox,score,order_pre,order_final
ava_obj_0_600389.jpg,"[36, 44, 359, 367]",0,0,0
ava_obj_0_600389.jpg,"[0, 212, 539, 616]",4,1,1
ava_obj_0_600389.jpg,"[53, 159, 484, 482]",1,2,0
ava_obj_0_600389.jpg,"[106, 212, 429, 454]",0,0,0
ava_obj_0_600389.jpg,"[53, 265, 376, 507]",0,0,0
ava_obj_0_600389.jpg,"[88, 14, 465, 296]",0,0,0
ava_obj_0_600389.jpg,"[94, 307, 417, 549]",0,0,0
ava_obj_0_600389.jpg,"[53, 128, 437, 640]",1,1,0
ava_obj_0_600389.jpg,"[106, 159, 394, 543]",0,0,0
ava_obj_0_600389.jpg,"[106, 0, 490, 512]",1,2,0
ava_obj_0_600389.jpg,"[155, 128, 539, 640]",0,0,0
ava_obj_0_600389.jpg,"[5, 61, 382, 563]",0,0,0
ava_obj_0_600389.jpg,"[211, 67, 534, 497]",0,0,0
ava_obj_0_600389.jpg,"[0, 212, 539, 515]",2,1,3
ava_obj_0_600389.jpg,"[106, 265, 429, 446]",0,0,0
ava_obj_0_600389.jpg,"[0, 318, 539, 621]",1,2,0
ava_obj_0_600389.jpg,"[106, 318, 429, 499]",0,0,0
ava_obj_0_600389.jpg,"[67, 224, 390, 405]",0,0,0
ava_obj_0_600389.jpg,"[87, 116, 518, 358]",0,0,0
ava_obj_0_663999.jpg,"[0, 212, 428, 640]",1,1,0
ava_obj_0_663999.jpg,"[168, 252, 424, 508]",0,0,0
ava_obj_0_663999.jpg,"[126, 210, 382, 466]",4,2,1
ava_obj_0_663999.jpg,"[42, 168, 384, 510]",0,0,0
ava_obj_0_663999.jpg,"[33, 170, 289, 426]",0,0,0
ava_obj_0_663999.jpg,"[100, 64, 356, 320]",0,0,0
ava_obj_0_663999.jpg,"[0, 210, 428, 531]",1,1,0
ava_obj_0_663999.jpg,"[168, 252, 424, 444]",0,0,0
ava_obj_0_663999.jpg,"[126, 210, 382, 402]",0,0,0
ava_obj_0_663999.jpg,"[84, 252, 340, 444]",1,2,0
ava_obj_0_663999.jpg,"[79, 412, 335, 604]",0,0,0
ava_obj_0_663999.jpg,"[148, 312, 404, 504]",0,0,0
ava_obj_0_663999.jpg,"[86, 184, 428, 640]",3,1,2
ava_obj_0_663999.jpg,"[168, 210, 424, 552]",0,0,0
ava_obj_0_663999.jpg,"[0, 184, 342, 640]",1,2,0
ava_obj_0_663999.jpg,"[84, 210, 340, 552]",0,0,0
ava_obj_0_663999.jpg,"[168, 298, 424, 640]",0,0,0
ava_obj_0_663999.jpg,"[50, 16, 392, 472]",0,0,0
ava_obj_0_663999.jpg,"[86, 252, 428, 444]",2,1,3
ava_obj_0_663999.jpg,"[168, 252, 424, 396]",0,0,0
ava_obj_0_663999.jpg,"[0, 252, 342, 444]",1,2,0
ava_obj_0_663999.jpg,"[84, 252, 340, 396]",0,0,0
ava_obj_0_663999.jpg,"[0, 168, 428, 408]",0,0,0
ava_obj_0_663999.jpg,"[44, 184, 343, 352]",0,0,0
ava_obj_0_540888.jpg,"[126, 86, 467, 427]",0,0,0
ava_obj_0_540888.jpg,"[252, 84, 593, 425]",3,1,2
ava_obj_0_540888.jpg,"[126, 126, 382, 382]",0,0,0
ava_obj_0_540888.jpg,"[42, 42, 383, 383]",0,0,0
ava_obj_0_540888.jpg,"[252, 84, 508, 340]",1,2,0
ava_obj_0_540888.jpg,"[186, 3, 570, 387]",0,0,0
ava_obj_0_540888.jpg,"[42, 42, 497, 383]",0,0,0
ava_obj_0_540888.jpg,"[126, 126, 467, 382]",0,0,0
ava_obj_0_540888.jpg,"[168, 42, 623, 383]",1,2,0
ava_obj_0_540888.jpg,"[252, 84, 593, 340]",2,1,3
ava_obj_0_540888.jpg,"[199, 136, 583, 424]",0,0,0
ava_obj_0_540888.jpg,"[83, 7, 467, 295]",0,0,0
ava_obj_0_540888.jpg,"[252, 84, 508, 425]",1,2,0
ava_obj_0_540888.jpg,"[168, 86, 424, 427]",0,0,0
ava_obj_0_540888.jpg,"[252, 126, 444, 382]",0,0,0
ava_obj_0_540888.jpg,"[0, 42, 192, 298]",0,0,0
ava_obj_0_540888.jpg,"[336, 84, 592, 425]",1,1,0
ava_obj_0_540888.jpg,"[45, 8, 356, 422]",0,0,0
ava_obj_0_540888.jpg,"[0, 42, 640, 402]",1,2,0
ava_obj_0_540888.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_0_540888.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_0_540888.jpg,"[126, 126, 638, 414]",0,0,0
ava_obj_0_540888.jpg,"[256, 84, 640, 300]",4,1,1
ava_obj_0_540888.jpg,"[175, 16, 559, 232]",0,0,0
ava_obj_0_852745.jpg,"[180, 0, 540, 360]",1,2,0
ava_obj_0_852745.jpg,"[300, 0, 660, 360]",0,0,0
ava_obj_0_852745.jpg,"[120, 0, 720, 600]",4,1,1
ava_obj_0_852745.jpg,"[180, 240, 540, 600]",0,0,0
ava_obj_0_852745.jpg,"[60, 0, 540, 480]",0,0,0
ava_obj_0_852745.jpg,"[297, 99, 777, 579]",0,0,0
ava_obj_0_852745.jpg,"[180, 0, 660, 360]",1,2,0
ava_obj_0_852745.jpg,"[0, 0, 800, 600]",2,1,3
ava_obj_0_852745.jpg,"[120, 60, 600, 420]",0,0,0
ava_obj_0_852745.jpg,"[21, 159, 501, 519]",0,0,0
ava_obj_0_852745.jpg,"[56, 238, 536, 598]",0,0,0
ava_obj_0_852745.jpg,"[188, 167, 748, 587]",0,0,0
ava_obj_0_852745.jpg,"[300, 0, 570, 360]",0,0,0
ava_obj_0_852745.jpg,"[180, 0, 630, 600]",3,1,2
ava_obj_0_852745.jpg,"[240, 240, 510, 600]",0,0,0
ava_obj_0_852745.jpg,"[300, 0, 750, 600]",0,0,0
ava_obj_0_852745.jpg,"[60, 0, 510, 600]",0,0,0
ava_obj_0_852745.jpg,"[129, 21, 561, 597]",1,2,0
ava_obj_0_852745.jpg,"[60, 0, 700, 360]",1,1,0
ava_obj_0_852745.jpg,"[120, 60, 600, 330]",0,0,0
ava_obj_0_852745.jpg,"[300, 0, 780, 270]",1,2,0
ava_obj_0_852745.jpg,"[180, 120, 660, 390]",0,0,0
ava_obj_0_852745.jpg,"[222, 274, 782, 589]",0,0,0
ava_obj_0_852745.jpg,"[118, 165, 678, 480]",0,0,0
