name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000185200.jpg,"[154, 133, 602, 469]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[240, 0, 528, 384]",1,2,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[153, 13, 498, 473]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[44, 70, 492, 322]",0,0,0
coco_obj_0_COCO_train2014_000000185200.jpg,"[160, 213, 608, 465]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[39, 89, 423, 473]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[128, 96, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[144, 144, 528, 432]",1,1,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[232, 9, 616, 297]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[144, 0, 504, 480]",2,2,3
coco_obj_0_COCO_train2014_000000008228.jpg,"[27, 17, 372, 477]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[231, 146, 615, 362]",4,1,1
ava_obj_2_712207.jpg,"[0, 0, 449, 449]",4,1,1
ava_obj_2_712207.jpg,"[0, 0, 269, 269]",1,2,0
ava_obj_2_712207.jpg,"[44, 176, 403, 535]",0,0,0
ava_obj_2_712207.jpg,"[110, 192, 379, 461]",0,0,0
ava_obj_2_712207.jpg,"[139, 365, 408, 634]",0,0,0
ava_obj_2_712207.jpg,"[155, 232, 424, 501]",0,0,0
ava_obj_2_712207.jpg,"[0, 44, 449, 380]",1,2,0
ava_obj_2_712207.jpg,"[0, 132, 449, 468]",0,0,0
ava_obj_2_712207.jpg,"[0, 44, 269, 246]",1,1,0
ava_obj_2_712207.jpg,"[176, 132, 445, 334]",0,0,0
ava_obj_2_712207.jpg,"[0, 0, 359, 269]",0,0,0
ava_obj_2_712207.jpg,"[121, 246, 435, 481]",0,0,0
ava_obj_2_712207.jpg,"[0, 0, 359, 478]",0,0,0
ava_obj_2_712207.jpg,"[0, 0, 269, 359]",2,2,3
ava_obj_2_712207.jpg,"[44, 132, 403, 610]",0,0,0
ava_obj_2_712207.jpg,"[132, 44, 401, 403]",3,1,2
ava_obj_2_712207.jpg,"[44, 220, 313, 579]",0,0,0
ava_obj_2_712207.jpg,"[117, 234, 386, 592]",0,0,0
ava_obj_2_712207.jpg,"[0, 88, 449, 340]",0,0,0
ava_obj_2_712207.jpg,"[0, 176, 449, 428]",0,0,0
ava_obj_2_712207.jpg,"[180, 176, 449, 327]",1,2,0
ava_obj_2_712207.jpg,"[0, 44, 269, 195]",1,1,0
ava_obj_2_712207.jpg,"[0, 44, 359, 246]",0,0,0
ava_obj_2_712207.jpg,"[104, 447, 418, 623]",0,0,0
ava_obj_0_551201.jpg,"[0, 88, 444, 532]",1,1,0
ava_obj_0_551201.jpg,"[89, 0, 444, 355]",0,0,0
ava_obj_0_551201.jpg,"[132, 88, 398, 354]",0,0,0
ava_obj_0_551201.jpg,"[125, 166, 391, 432]",1,2,0
ava_obj_0_551201.jpg,"[22, 370, 288, 636]",0,0,0
ava_obj_0_551201.jpg,"[89, 283, 355, 549]",0,0,0
ava_obj_0_551201.jpg,"[0, 88, 444, 421]",1,1,0
ava_obj_0_551201.jpg,"[0, 0, 444, 333]",1,2,0
ava_obj_0_551201.jpg,"[0, 176, 444, 509]",0,0,0
ava_obj_0_551201.jpg,"[132, 132, 398, 331]",0,0,0
ava_obj_0_551201.jpg,"[0, 307, 444, 640]",0,0,0
ava_obj_0_551201.jpg,"[31, 191, 341, 423]",0,0,0
ava_obj_0_551201.jpg,"[0, 0, 444, 592]",4,3,1
ava_obj_0_551201.jpg,"[132, 88, 398, 443]",3,2,2
ava_obj_0_551201.jpg,"[178, 176, 444, 531]",0,0,0
ava_obj_0_551201.jpg,"[89, 167, 444, 640]",0,0,0
ava_obj_0_551201.jpg,"[13, 47, 323, 460]",2,1,3
ava_obj_0_551201.jpg,"[44, 177, 354, 590]",0,0,0
ava_obj_0_551201.jpg,"[0, 132, 444, 381]",1,2,0
ava_obj_0_551201.jpg,"[0, 308, 444, 557]",0,0,0
ava_obj_0_551201.jpg,"[0, 220, 444, 469]",0,0,0
ava_obj_0_551201.jpg,"[132, 176, 398, 325]",1,1,0
ava_obj_0_551201.jpg,"[88, 88, 443, 287]",0,0,0
ava_obj_0_551201.jpg,"[1, 271, 267, 420]",0,0,0
