name,bbox,score,order_pre,order_final
ava_obj_0_603962.jpg,"[184, 0, 640, 342]",0,0,0
ava_obj_0_603962.jpg,"[168, 168, 510, 424]",1,3,0
ava_obj_0_603962.jpg,"[127, 8, 511, 296]",0,0,0
ava_obj_0_603962.jpg,"[38, 114, 422, 402]",0,0,0
ava_obj_0_603962.jpg,"[126, 0, 447, 428]",0,0,0
ava_obj_0_603962.jpg,"[252, 0, 508, 342]",0,0,0
ava_obj_0_603962.jpg,"[252, 86, 508, 428]",1,1,0
ava_obj_0_603962.jpg,"[44, 7, 355, 421]",0,0,0
ava_obj_0_603962.jpg,"[322, 10, 633, 424]",1,2,0
ava_obj_0_603962.jpg,"[256, 9, 567, 423]",1,3,0
ava_obj_0_603962.jpg,"[42, 140, 554, 428]",4,3,1
ava_obj_0_603962.jpg,"[42, 42, 554, 330]",1,2,0
ava_obj_0_603962.jpg,"[126, 84, 638, 372]",3,1,2
ava_obj_0_603962.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_0_603962.jpg,"[140, 126, 524, 342]",0,0,0
ava_obj_0_603962.jpg,"[104, 186, 488, 402]",0,0,0
ava_obj_0_658080.jpg,"[152, 0, 600, 448]",1,2,0
ava_obj_0_658080.jpg,"[264, 0, 532, 268]",1,1,0
ava_obj_0_658080.jpg,"[0, 0, 448, 448]",0,0,0
ava_obj_0_658080.jpg,"[132, 44, 490, 402]",1,3,0
ava_obj_0_658080.jpg,"[231, 9, 591, 369]",0,0,0
ava_obj_0_658080.jpg,"[50, 54, 410, 414]",0,0,0
ava_obj_0_658080.jpg,"[220, 0, 578, 268]",1,2,0
ava_obj_0_658080.jpg,"[0, 0, 597, 448]",0,0,0
ava_obj_0_658080.jpg,"[176, 44, 534, 312]",1,3,0
ava_obj_0_658080.jpg,"[44, 0, 402, 268]",0,0,0
ava_obj_0_658080.jpg,"[223, 90, 583, 360]",1,1,0
ava_obj_0_658080.jpg,"[100, 97, 460, 367]",0,0,0
ava_obj_0_658080.jpg,"[220, 0, 556, 448]",1,2,0
ava_obj_0_658080.jpg,"[88, 0, 424, 448]",0,0,0
ava_obj_0_658080.jpg,"[332, 0, 600, 358]",0,0,0
ava_obj_0_658080.jpg,"[0, 0, 336, 448]",0,0,0
ava_obj_0_658080.jpg,"[176, 0, 444, 358]",1,1,0
ava_obj_0_658080.jpg,"[168, 4, 492, 436]",1,3,0
ava_obj_0_658080.jpg,"[120, 0, 600, 270]",4,3,1
ava_obj_0_658080.jpg,"[220, 0, 580, 202]",3,1,2
ava_obj_0_658080.jpg,"[240, 44, 600, 246]",2,2,3
ava_obj_0_658080.jpg,"[44, 44, 524, 314]",0,0,0
ava_obj_0_658080.jpg,"[0, 88, 600, 425]",0,0,0
ava_obj_0_658080.jpg,"[22, 120, 382, 322]",0,0,0
ava_obj_0_622453.jpg,"[173, 0, 640, 467]",2,3,3
ava_obj_0_622453.jpg,"[360, 0, 640, 280]",0,0,0
ava_obj_0_622453.jpg,"[92, 0, 465, 373]",1,1,0
ava_obj_0_622453.jpg,"[136, 64, 520, 448]",4,2,1
ava_obj_0_622453.jpg,"[5, 21, 389, 405]",0,0,0
ava_obj_0_622453.jpg,"[56, 80, 440, 464]",0,0,0
ava_obj_0_622453.jpg,"[0, 0, 622, 467]",3,3,2
ava_obj_0_622453.jpg,"[184, 92, 557, 372]",1,2,0
ava_obj_0_622453.jpg,"[267, 138, 640, 418]",0,0,0
ava_obj_0_622453.jpg,"[184, 0, 557, 280]",1,1,0
ava_obj_0_622453.jpg,"[0, 33, 384, 321]",0,0,0
ava_obj_0_622453.jpg,"[86, 79, 470, 367]",0,0,0
ava_obj_0_622453.jpg,"[290, 0, 640, 467]",1,1,0
ava_obj_0_622453.jpg,"[322, 0, 532, 280]",0,0,0
ava_obj_0_622453.jpg,"[276, 0, 556, 373]",1,2,0
ava_obj_0_622453.jpg,"[430, 138, 640, 418]",0,0,0
ava_obj_0_622453.jpg,"[276, 94, 556, 467]",1,3,0
ava_obj_0_622453.jpg,"[11, 3, 356, 463]",0,0,0
ava_obj_0_622453.jpg,"[0, 46, 640, 406]",1,1,0
ava_obj_0_622453.jpg,"[46, 0, 558, 288]",1,3,0
ava_obj_0_622453.jpg,"[128, 138, 640, 426]",1,2,0
ava_obj_0_622453.jpg,"[256, 46, 640, 261]",0,0,0
ava_obj_0_622453.jpg,"[223, 5, 607, 221]",0,0,0
ava_obj_0_622453.jpg,"[160, 191, 544, 407]",0,0,0
ava_obj_0_743335.jpg,"[223, 165, 557, 499]",0,0,0
ava_obj_0_743335.jpg,"[112, 110, 557, 555]",4,2,1
ava_obj_0_743335.jpg,"[110, 0, 555, 445]",0,0,0
ava_obj_0_743335.jpg,"[223, 55, 557, 389]",0,0,0
ava_obj_0_743335.jpg,"[0, 110, 445, 555]",2,1,3
ava_obj_0_743335.jpg,"[92, 134, 426, 468]",1,3,0
ava_obj_0_743335.jpg,"[0, 110, 557, 527]",1,1,0
ava_obj_0_743335.jpg,"[0, 0, 557, 417]",0,0,0
ava_obj_0_743335.jpg,"[110, 220, 555, 554]",1,2,0
ava_obj_0_743335.jpg,"[223, 55, 557, 305]",0,0,0
ava_obj_0_743335.jpg,"[223, 165, 557, 415]",0,0,0
ava_obj_0_743335.jpg,"[33, 86, 422, 377]",0,0,0
ava_obj_0_743335.jpg,"[242, 110, 557, 530]",0,0,0
ava_obj_0_743335.jpg,"[137, 0, 557, 560]",1,1,0
ava_obj_0_743335.jpg,"[220, 0, 535, 420]",0,0,0
ava_obj_0_743335.jpg,"[55, 110, 475, 670]",1,3,0
ava_obj_0_743335.jpg,"[38, 239, 372, 684]",1,2,0
ava_obj_0_743335.jpg,"[73, 72, 407, 517]",3,4,2
ava_obj_0_743335.jpg,"[0, 220, 557, 533]",1,1,0
ava_obj_0_743335.jpg,"[0, 110, 557, 423]",1,2,0
ava_obj_0_743335.jpg,"[112, 55, 557, 305]",0,0,0
ava_obj_0_743335.jpg,"[112, 23, 446, 210]",0,0,0
ava_obj_0_743335.jpg,"[129, 420, 463, 607]",1,3,0
ava_obj_0_743335.jpg,"[82, 187, 416, 374]",0,0,0
