name,bbox,score,order_pre,order_final
ava_obj_0_913376.jpg,"[114, 114, 574, 373]",0,0,0
ava_obj_0_913376.jpg,"[0, 114, 768, 546]",0,0,0
ava_obj_0_913376.jpg,"[57, 190, 594, 492]",4,2,1
ava_obj_0_674316.jpg,"[0, 0, 392, 392]",1,1,0
ava_obj_0_674316.jpg,"[78, 78, 313, 313]",1,2,0
ava_obj_0_674316.jpg,"[6, 246, 319, 559]",0,0,0
ava_obj_0_674316.jpg,"[22, 398, 257, 633]",0,0,0
ava_obj_0_674316.jpg,"[48, 284, 283, 519]",0,0,0
ava_obj_0_674316.jpg,"[22, 180, 257, 415]",0,0,0
ava_obj_0_674316.jpg,"[0, 78, 392, 372]",2,2,3
ava_obj_0_674316.jpg,"[0, 0, 392, 294]",0,0,0
ava_obj_0_674316.jpg,"[0, 346, 392, 640]",0,0,0
ava_obj_0_674316.jpg,"[78, 117, 313, 293]",3,2,2
ava_obj_0_674316.jpg,"[0, 195, 392, 489]",0,0,0
ava_obj_0_674316.jpg,"[5, 91, 279, 296]",0,0,0
ava_obj_0_674316.jpg,"[0, 39, 392, 561]",1,2,0
ava_obj_0_674316.jpg,"[78, 39, 313, 352]",1,1,0
ava_obj_0_674316.jpg,"[39, 0, 352, 418]",0,0,0
ava_obj_0_674316.jpg,"[39, 222, 352, 640]",0,0,0
ava_obj_0_674316.jpg,"[2, 265, 276, 630]",0,0,0
ava_obj_0_674316.jpg,"[130, 75, 365, 388]",0,0,0
ava_obj_0_674316.jpg,"[0, 78, 392, 298]",1,1,0
ava_obj_0_674316.jpg,"[0, 195, 392, 415]",0,0,0
ava_obj_0_674316.jpg,"[0, 390, 392, 610]",0,0,0
ava_obj_0_674316.jpg,"[0, 0, 392, 220]",4,2,1
ava_obj_0_674316.jpg,"[57, 148, 292, 280]",0,0,0
ava_obj_0_674316.jpg,"[32, 448, 267, 580]",0,0,0
