name,bbox,score,order_pre,order_final
ava_obj_2_950983.jpg,"[132, 88, 334, 357]",2,2,3
ava_obj_2_950983.jpg,"[0, 0, 336, 449]",0,0,0
ava_obj_2_950983.jpg,"[396, 0, 732, 449]",0,0,0
ava_obj_2_950983.jpg,"[231, 5, 545, 423]",0,0,0
ava_obj_2_950983.jpg,"[324, 16, 638, 434]",0,0,0
ava_obj_2_950983.jpg,"[0, 0, 798, 449]",4,2,1
ava_obj_2_950983.jpg,"[0, 88, 478, 357]",0,0,0
ava_obj_2_950983.jpg,"[0, 0, 478, 269]",0,0,0
ava_obj_2_950983.jpg,"[88, 44, 566, 313]",0,0,0
ava_obj_2_950983.jpg,"[228, 148, 708, 418]",0,0,0
ava_obj_2_950983.jpg,"[106, 77, 666, 392]",3,1,2
ava_obj_2_906380.jpg,"[0, 0, 533, 533]",1,1,0
ava_obj_2_906380.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_2_906380.jpg,"[53, 53, 372, 372]",0,0,0
ava_obj_2_906380.jpg,"[159, 53, 478, 372]",1,2,0
ava_obj_2_906380.jpg,"[196, 40, 676, 520]",0,0,0
ava_obj_2_906380.jpg,"[313, 35, 793, 515]",0,0,0
ava_obj_2_906380.jpg,"[0, 0, 710, 533]",3,1,2
ava_obj_2_906380.jpg,"[53, 53, 479, 372]",1,2,0
ava_obj_2_906380.jpg,"[237, 83, 717, 443]",0,0,0
ava_obj_2_906380.jpg,"[152, 14, 632, 374]",0,0,0
ava_obj_2_906380.jpg,"[102, 163, 582, 523]",0,0,0
ava_obj_2_906380.jpg,"[15, 113, 495, 473]",0,0,0
ava_obj_2_906380.jpg,"[53, 0, 452, 533]",2,1,3
ava_obj_2_906380.jpg,"[159, 0, 558, 533]",1,2,0
ava_obj_2_906380.jpg,"[53, 53, 292, 372]",0,0,0
ava_obj_2_906380.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_2_906380.jpg,"[318, 53, 557, 372]",0,0,0
ava_obj_2_906380.jpg,"[314, 3, 702, 520]",0,0,0
ava_obj_2_906380.jpg,"[0, 0, 800, 450]",4,2,1
ava_obj_2_906380.jpg,"[53, 53, 533, 323]",0,0,0
ava_obj_2_906380.jpg,"[0, 106, 640, 466]",1,1,0
ava_obj_2_906380.jpg,"[167, 201, 727, 516]",0,0,0
ava_obj_2_906380.jpg,"[125, 14, 605, 284]",0,0,0
ava_obj_2_906380.jpg,"[297, 39, 777, 309]",0,0,0
