name,bbox,score,order_pre,order_final
ava_obj_0_4464.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_0_4464.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_0_4464.jpg,"[31, 164, 415, 452]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 215, 288]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_4464.jpg,"[48, 48, 263, 336]",0,0,0
ava_obj_0_4464.jpg,"[288, 96, 576, 480]",0,0,0
ava_obj_0_4464.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_0_4464.jpg,"[23, 16, 368, 476]",1,1,0
ava_obj_0_4464.jpg,"[48, 96, 560, 384]",2,1,3
ava_obj_0_4464.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_0_4464.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 512, 288]",3,2,2
ava_obj_0_4464.jpg,"[23, 183, 407, 399]",0,0,0
ava_obj_0_4464.jpg,"[78, 258, 462, 474]",0,0,0
ava_obj_0_662300.jpg,"[0, 0, 400, 400]",1,2,0
ava_obj_0_662300.jpg,"[160, 0, 560, 400]",0,0,0
ava_obj_0_662300.jpg,"[120, 40, 440, 360]",0,0,0
ava_obj_0_662300.jpg,"[230, 27, 590, 387]",0,0,0
ava_obj_0_662300.jpg,"[134, 19, 494, 379]",3,1,2
ava_obj_0_662300.jpg,"[60, 23, 420, 383]",1,3,0
ava_obj_0_662300.jpg,"[0, 0, 533, 400]",4,1,1
ava_obj_0_662300.jpg,"[160, 80, 586, 400]",0,0,0
ava_obj_0_662300.jpg,"[200, 120, 520, 360]",1,2,0
ava_obj_0_662300.jpg,"[40, 0, 360, 240]",0,0,0
ava_obj_0_662300.jpg,"[18, 121, 378, 391]",0,0,0
ava_obj_0_662300.jpg,"[199, 0, 559, 270]",0,0,0
ava_obj_0_662300.jpg,"[200, 0, 500, 400]",1,1,0
ava_obj_0_662300.jpg,"[80, 0, 380, 400]",0,0,0
ava_obj_0_662300.jpg,"[280, 80, 520, 400]",0,0,0
ava_obj_0_662300.jpg,"[0, 0, 300, 400]",1,2,0
ava_obj_0_662300.jpg,"[160, 40, 400, 360]",0,0,0
ava_obj_0_662300.jpg,"[305, 1, 596, 389]",0,0,0
ava_obj_0_662300.jpg,"[0, 0, 600, 337]",1,1,0
ava_obj_0_662300.jpg,"[240, 198, 600, 400]",0,0,0
ava_obj_0_662300.jpg,"[40, 80, 520, 350]",2,2,3
ava_obj_0_662300.jpg,"[80, 130, 560, 400]",0,0,0
ava_obj_0_662300.jpg,"[0, 0, 360, 202]",0,0,0
ava_obj_0_662300.jpg,"[138, 101, 498, 303]",0,0,0
ava_obj_0_742092.jpg,"[84, 0, 510, 426]",4,1,1
ava_obj_0_742092.jpg,"[252, 42, 592, 382]",0,0,0
ava_obj_0_742092.jpg,"[294, 0, 549, 255]",0,0,0
ava_obj_0_742092.jpg,"[336, 42, 591, 297]",0,0,0
ava_obj_0_742092.jpg,"[15, 8, 399, 392]",3,2,2
ava_obj_0_742092.jpg,"[167, 32, 551, 416]",0,0,0
ava_obj_0_742092.jpg,"[0, 0, 568, 426]",1,1,0
ava_obj_0_742092.jpg,"[252, 126, 592, 381]",0,0,0
ava_obj_0_742092.jpg,"[168, 84, 622, 424]",0,0,0
ava_obj_0_742092.jpg,"[126, 0, 466, 255]",1,2,0
ava_obj_0_742092.jpg,"[84, 168, 424, 423]",0,0,0
ava_obj_0_742092.jpg,"[144, 34, 528, 322]",0,0,0
ava_obj_0_742092.jpg,"[84, 0, 403, 426]",2,1,3
ava_obj_0_742092.jpg,"[252, 42, 507, 382]",0,0,0
ava_obj_0_742092.jpg,"[336, 42, 591, 382]",0,0,0
ava_obj_0_742092.jpg,"[378, 0, 633, 340]",0,0,0
ava_obj_0_742092.jpg,"[168, 0, 487, 426]",0,0,0
ava_obj_0_742092.jpg,"[3, 6, 314, 420]",1,2,0
ava_obj_0_742092.jpg,"[42, 138, 554, 426]",0,0,0
ava_obj_0_742092.jpg,"[0, 0, 384, 216]",1,1,0
ava_obj_0_742092.jpg,"[42, 0, 554, 288]",1,2,0
ava_obj_0_742092.jpg,"[84, 210, 468, 426]",0,0,0
ava_obj_0_742092.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_0_742092.jpg,"[233, 111, 617, 327]",0,0,0
ava_obj_0_663268.jpg,"[240, 0, 624, 384]",1,1,0
ava_obj_0_663268.jpg,"[288, 96, 576, 384]",1,2,0
ava_obj_0_663268.jpg,"[384, 96, 672, 384]",0,0,0
ava_obj_0_663268.jpg,"[44, 7, 476, 439]",0,0,0
ava_obj_0_663268.jpg,"[277, 32, 709, 464]",0,0,0
ava_obj_0_663268.jpg,"[144, 27, 576, 459]",0,0,0
ava_obj_0_663268.jpg,"[240, 144, 624, 432]",4,1,1
ava_obj_0_663268.jpg,"[288, 96, 672, 384]",2,3,3
ava_obj_0_663268.jpg,"[192, 0, 704, 384]",1,2,0
ava_obj_0_663268.jpg,"[96, 96, 608, 480]",0,0,0
ava_obj_0_663268.jpg,"[51, 80, 483, 404]",0,0,0
ava_obj_0_663268.jpg,"[8, 154, 440, 478]",0,0,0
ava_obj_0_663268.jpg,"[288, 0, 576, 384]",1,2,0
ava_obj_0_663268.jpg,"[336, 0, 696, 480]",0,0,0
ava_obj_0_663268.jpg,"[384, 144, 600, 432]",1,3,0
ava_obj_0_663268.jpg,"[336, 96, 552, 384]",1,1,0
ava_obj_0_663268.jpg,"[86, 11, 435, 476]",0,0,0
ava_obj_0_663268.jpg,"[204, 2, 553, 467]",0,0,0
ava_obj_0_663268.jpg,"[240, 144, 672, 387]",1,2,0
ava_obj_0_663268.jpg,"[96, 96, 672, 420]",3,1,2
ava_obj_0_663268.jpg,"[144, 192, 576, 435]",0,0,0
ava_obj_0_663268.jpg,"[49, 113, 481, 356]",0,0,0
ava_obj_0_663268.jpg,"[178, 17, 682, 300]",0,0,0
ava_obj_0_663268.jpg,"[61, 232, 493, 475]",0,0,0
