name,bbox,score,order_pre,order_final
ava_obj_0_4313.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_4313.jpg,"[153, 6, 464, 420]",1,1,0
ava_obj_0_4313.jpg,"[0, 84, 512, 372]",2,3,3
ava_obj_0_4313.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_0_4313.jpg,"[84, 126, 596, 414]",1,2,0
ava_obj_0_4313.jpg,"[84, 84, 468, 300]",0,0,0
ava_obj_0_4313.jpg,"[83, 147, 467, 363]",0,0,0
ava_obj_0_4313.jpg,"[2, 0, 386, 216]",0,0,0
ava_obj_0_531335.jpg,"[51, 0, 460, 409]",1,2,0
ava_obj_0_531335.jpg,"[102, 0, 614, 512]",0,0,0
ava_obj_0_531335.jpg,"[102, 102, 409, 409]",1,1,0
ava_obj_0_531335.jpg,"[0, 102, 307, 409]",0,0,0
ava_obj_0_531335.jpg,"[51, 51, 358, 358]",0,0,0
ava_obj_0_531335.jpg,"[249, 54, 633, 438]",0,0,0
ava_obj_0_531335.jpg,"[0, 0, 640, 480]",1,4,0
ava_obj_0_531335.jpg,"[0, 102, 384, 390]",4,2,1
ava_obj_0_531335.jpg,"[102, 102, 486, 390]",1,1,0
ava_obj_0_531335.jpg,"[51, 153, 435, 441]",3,3,2
ava_obj_0_531335.jpg,"[247, 67, 631, 355]",0,0,0
ava_obj_0_531335.jpg,"[173, 15, 557, 303]",0,0,0
ava_obj_0_531335.jpg,"[102, 0, 409, 409]",1,1,0
ava_obj_0_531335.jpg,"[153, 51, 460, 460]",1,3,0
ava_obj_0_531335.jpg,"[0, 51, 307, 460]",0,0,0
ava_obj_0_531335.jpg,"[153, 102, 383, 409]",1,2,0
ava_obj_0_531335.jpg,"[51, 102, 281, 409]",0,0,0
ava_obj_0_531335.jpg,"[224, 10, 569, 470]",1,4,0
ava_obj_0_531335.jpg,"[0, 51, 640, 411]",1,3,0
ava_obj_0_531335.jpg,"[0, 153, 512, 441]",2,1,3
ava_obj_0_531335.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_0_531335.jpg,"[0, 153, 384, 369]",1,2,0
ava_obj_0_531335.jpg,"[170, 88, 618, 340]",0,0,0
ava_obj_0_531335.jpg,"[176, 256, 560, 472]",1,4,0
ava_obj_0_559209.jpg,"[242, 0, 600, 358]",0,0,0
ava_obj_0_559209.jpg,"[332, 88, 600, 356]",0,0,0
ava_obj_0_559209.jpg,"[0, 88, 358, 446]",0,0,0
ava_obj_0_559209.jpg,"[88, 0, 536, 448]",3,2,2
ava_obj_0_559209.jpg,"[264, 44, 532, 312]",0,0,0
ava_obj_0_559209.jpg,"[194, 85, 554, 445]",1,1,0
ava_obj_0_559209.jpg,"[123, 0, 600, 358]",1,2,0
ava_obj_0_559209.jpg,"[242, 88, 600, 356]",1,3,0
ava_obj_0_559209.jpg,"[123, 90, 600, 448]",2,1,3
ava_obj_0_559209.jpg,"[176, 44, 534, 312]",0,0,0
ava_obj_0_559209.jpg,"[31, 90, 391, 360]",0,0,0
ava_obj_0_559209.jpg,"[42, 14, 402, 284]",0,0,0
ava_obj_0_559209.jpg,"[264, 0, 600, 448]",1,1,0
ava_obj_0_559209.jpg,"[0, 0, 336, 448]",0,0,0
ava_obj_0_559209.jpg,"[352, 88, 553, 356]",0,0,0
ava_obj_0_559209.jpg,"[88, 88, 356, 446]",0,0,0
ava_obj_0_559209.jpg,"[150, 9, 474, 441]",1,2,0
ava_obj_0_559209.jpg,"[78, 2, 402, 434]",0,0,0
ava_obj_0_559209.jpg,"[0, 0, 600, 337]",1,3,0
ava_obj_0_559209.jpg,"[0, 88, 600, 425]",4,1,1
ava_obj_0_559209.jpg,"[240, 132, 600, 334]",1,2,0
ava_obj_0_559209.jpg,"[94, 155, 514, 391]",0,0,0
ava_obj_0_559209.jpg,"[39, 16, 399, 218]",0,0,0
ava_obj_0_559209.jpg,"[154, 195, 574, 431]",0,0,0
