name,bbox,score,order_pre,order_final
ava_obj_2_929902.jpg,"[0, 2, 798, 800]",1,2,0
ava_obj_2_929902.jpg,"[320, 316, 798, 794]",3,1,2
ava_obj_2_929902.jpg,"[0, 79, 478, 557]",1,3,0
ava_obj_2_929902.jpg,"[242, 132, 720, 610]",0,0,0
ava_obj_2_929902.jpg,"[267, 22, 745, 500]",0,0,0
ava_obj_2_929902.jpg,"[88, 68, 646, 626]",0,0,0
ava_obj_2_929902.jpg,"[0, 158, 798, 756]",1,3,0
ava_obj_2_929902.jpg,"[0, 0, 798, 598]",0,0,0
ava_obj_2_929902.jpg,"[0, 158, 478, 517]",2,1,3
ava_obj_2_929902.jpg,"[160, 316, 798, 794]",0,0,0
ava_obj_2_929902.jpg,"[320, 395, 798, 754]",1,2,0
ava_obj_2_929902.jpg,"[162, 329, 640, 687]",0,0,0
ava_obj_2_929902.jpg,"[439, 316, 798, 796]",1,3,0
ava_obj_2_929902.jpg,"[0, 0, 600, 800]",0,0,0
ava_obj_2_929902.jpg,"[79, 79, 438, 559]",1,1,0
ava_obj_2_929902.jpg,"[198, 0, 798, 800]",4,2,1
ava_obj_2_929902.jpg,"[143, 93, 621, 730]",0,0,0
ava_obj_2_929902.jpg,"[267, 99, 745, 736]",0,0,0
ava_obj_2_929902.jpg,"[0, 158, 798, 606]",1,1,0
ava_obj_2_929902.jpg,"[0, 316, 798, 764]",0,0,0
ava_obj_2_929902.jpg,"[0, 158, 478, 427]",0,0,0
ava_obj_2_929902.jpg,"[0, 79, 638, 438]",1,2,0
ava_obj_2_929902.jpg,"[79, 79, 557, 348]",0,0,0
ava_obj_2_929902.jpg,"[167, 214, 645, 482]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 0, 576, 384]",3,2,2
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[90, 4, 474, 388]",2,1,3
coco_obj_0_COCO_train2014_000000508938.jpg,"[47, 91, 431, 475]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[128, 0, 640, 384]",4,1,1
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 48, 576, 336]",1,2,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[86, 78, 598, 462]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[197, 129, 581, 417]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[71, 154, 455, 442]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[113, 17, 458, 477]",1,1,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[6, 3, 351, 463]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[128, 48, 640, 336]",1,1,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[206, 167, 590, 383]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[207, 260, 591, 476]",0,0,0
coco_obj_0_COCO_train2014_000000508938.jpg,"[110, 70, 494, 286]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 640, 640]",4,2,1
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 576]",2,1,3
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[192, 128, 576, 512]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[134, 10, 582, 458]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 160, 640, 640]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 128, 640, 512]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[14, 37, 462, 373]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 128, 640, 640]",1,1,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[320, 192, 608, 576]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 0, 608, 640]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 64, 288, 448]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[175, 124, 559, 636]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[256, 192, 640, 408]",1,3,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 256, 640, 616]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[0, 128, 512, 416]",0,0,0
coco_obj_0_COCO_train2014_000000073016.jpg,"[68, 299, 452, 515]",0,0,0
ava_obj_3_855780.jpg,"[51, 0, 562, 511]",4,2,1
ava_obj_3_855780.jpg,"[153, 205, 459, 511]",1,1,0
ava_obj_3_855780.jpg,"[0, 103, 408, 511]",0,0,0
ava_obj_3_855780.jpg,"[204, 103, 612, 511]",0,0,0
ava_obj_3_855780.jpg,"[287, 12, 767, 492]",0,0,0
ava_obj_3_855780.jpg,"[183, 0, 663, 480]",0,0,0
ava_obj_3_855780.jpg,"[0, 0, 681, 511]",2,1,3
ava_obj_3_855780.jpg,"[102, 204, 510, 510]",0,0,0
ava_obj_3_855780.jpg,"[0, 205, 408, 511]",0,0,0
ava_obj_3_855780.jpg,"[392, 0, 800, 306]",0,0,0
ava_obj_3_855780.jpg,"[255, 0, 663, 306]",0,0,0
ava_obj_3_855780.jpg,"[81, 117, 561, 477]",1,2,0
ava_obj_3_855780.jpg,"[102, 0, 485, 511]",3,1,2
ava_obj_3_855780.jpg,"[204, 0, 587, 511]",1,2,0
ava_obj_3_855780.jpg,"[204, 205, 433, 511]",0,0,0
ava_obj_3_855780.jpg,"[0, 0, 383, 511]",0,0,0
ava_obj_3_855780.jpg,"[305, 5, 654, 470]",0,0,0
ava_obj_3_855780.jpg,"[395, 34, 744, 499]",0,0,0
ava_obj_3_855780.jpg,"[102, 241, 582, 511]",1,2,0
ava_obj_3_855780.jpg,"[0, 151, 640, 511]",1,1,0
ava_obj_3_855780.jpg,"[153, 0, 793, 360]",0,0,0
ava_obj_3_855780.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_3_855780.jpg,"[36, 73, 516, 343]",0,0,0
ava_obj_3_855780.jpg,"[138, 86, 618, 356]",0,0,0
