name,bbox,score,order_pre,order_final
ava_obj_1_659534.jpg,"[90, 0, 455, 365]",2,2,3
ava_obj_1_659534.jpg,"[183, 0, 640, 457]",3,1,2
ava_obj_1_659534.jpg,"[135, 0, 409, 274]",1,3,0
ava_obj_1_659534.jpg,"[24, 67, 408, 451]",0,0,0
ava_obj_1_659534.jpg,"[141, 70, 525, 454]",0,0,0
ava_obj_1_659534.jpg,"[166, 21, 550, 405]",1,4,0
ava_obj_1_659534.jpg,"[45, 0, 532, 365]",1,1,0
ava_obj_1_659534.jpg,"[90, 0, 455, 274]",0,0,0
ava_obj_1_659534.jpg,"[90, 90, 455, 364]",0,0,0
ava_obj_1_659534.jpg,"[92, 165, 476, 453]",0,0,0
ava_obj_1_659534.jpg,"[162, 18, 546, 306]",1,2,0
ava_obj_1_659534.jpg,"[145, 91, 593, 427]",0,0,0
ava_obj_1_659534.jpg,"[90, 0, 432, 457]",1,1,0
ava_obj_1_659534.jpg,"[180, 0, 454, 365]",0,0,0
ava_obj_1_659534.jpg,"[135, 0, 340, 274]",0,0,0
ava_obj_1_659534.jpg,"[225, 0, 430, 274]",0,0,0
ava_obj_1_659534.jpg,"[0, 0, 342, 457]",0,0,0
ava_obj_1_659534.jpg,"[224, 31, 535, 445]",1,2,0
ava_obj_1_659534.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_659534.jpg,"[90, 0, 474, 216]",1,2,0
ava_obj_1_659534.jpg,"[45, 135, 429, 351]",0,0,0
ava_obj_1_659534.jpg,"[0, 90, 512, 378]",0,0,0
ava_obj_1_659534.jpg,"[26, 197, 410, 413]",0,0,0
ava_obj_1_659534.jpg,"[7, 160, 519, 448]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 450, 450]",1,3,0
ava_obj_0_770915.jpg,"[45, 180, 314, 450]",2,1,3
ava_obj_0_770915.jpg,"[0, 90, 269, 360]",1,2,0
ava_obj_0_770915.jpg,"[171, 17, 603, 449]",0,0,0
ava_obj_0_770915.jpg,"[282, 8, 714, 440]",0,0,0
ava_obj_0_770915.jpg,"[91, 2, 523, 434]",0,0,0
ava_obj_0_770915.jpg,"[90, 0, 690, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 180, 359, 450]",3,1,2
ava_obj_0_770915.jpg,"[45, 45, 404, 315]",1,2,0
ava_obj_0_770915.jpg,"[0, 90, 480, 450]",1,4,0
ava_obj_0_770915.jpg,"[262, 30, 694, 354]",0,0,0
ava_obj_0_770915.jpg,"[79, 17, 511, 341]",1,3,0
ava_obj_0_770915.jpg,"[45, 0, 382, 450]",1,3,0
ava_obj_0_770915.jpg,"[0, 90, 270, 450]",1,2,0
ava_obj_0_770915.jpg,"[45, 180, 247, 450]",1,1,0
ava_obj_0_770915.jpg,"[45, 90, 247, 360]",1,4,0
ava_obj_0_770915.jpg,"[0, 0, 202, 270]",0,0,0
ava_obj_0_770915.jpg,"[144, 6, 458, 424]",0,0,0
ava_obj_0_770915.jpg,"[0, 45, 720, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 432, 243]",1,3,0
ava_obj_0_770915.jpg,"[45, 180, 477, 423]",1,4,0
ava_obj_0_770915.jpg,"[90, 45, 522, 288]",1,2,0
ava_obj_0_770915.jpg,"[0, 90, 432, 333]",4,1,1
ava_obj_0_770915.jpg,"[222, 78, 654, 321]",0,0,0
ava_obj_1_6954.jpg,"[144, 0, 624, 480]",1,2,0
ava_obj_1_6954.jpg,"[96, 0, 480, 384]",1,1,0
ava_obj_1_6954.jpg,"[256, 48, 640, 432]",0,0,0
ava_obj_1_6954.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_1_6954.jpg,"[71, 87, 455, 471]",0,0,0
ava_obj_1_6954.jpg,"[3, 6, 387, 390]",0,0,0
ava_obj_1_6954.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_1_6954.jpg,"[96, 48, 480, 336]",1,3,0
ava_obj_1_6954.jpg,"[240, 0, 624, 288]",2,1,3
ava_obj_1_6954.jpg,"[112, 128, 496, 416]",0,0,0
ava_obj_1_6954.jpg,"[7, 122, 391, 410]",0,0,0
ava_obj_1_6954.jpg,"[225, 115, 609, 403]",0,0,0
ava_obj_1_6954.jpg,"[144, 0, 504, 480]",1,4,0
ava_obj_1_6954.jpg,"[240, 0, 600, 480]",1,2,0
ava_obj_1_6954.jpg,"[48, 0, 408, 480]",1,3,0
ava_obj_1_6954.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_1_6954.jpg,"[105, 13, 450, 473]",1,1,0
ava_obj_1_6954.jpg,"[8, 2, 353, 462]",0,0,0
ava_obj_1_6954.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_6954.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_1_6954.jpg,"[144, 96, 528, 312]",1,2,0
ava_obj_1_6954.jpg,"[73, 30, 457, 246]",1,3,0
ava_obj_1_6954.jpg,"[246, 252, 630, 468]",0,0,0
ava_obj_1_6954.jpg,"[51, 154, 499, 406]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 443, 444]",4,1,1
ava_obj_0_501391.jpg,"[0, 0, 266, 266]",3,4,2
ava_obj_0_501391.jpg,"[365, 0, 720, 355]",0,0,0
ava_obj_0_501391.jpg,"[176, 0, 619, 444]",1,3,0
ava_obj_0_501391.jpg,"[132, 0, 398, 266]",1,2,0
ava_obj_0_501391.jpg,"[284, 6, 716, 438]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 473, 355]",1,1,0
ava_obj_0_501391.jpg,"[0, 0, 355, 266]",1,2,0
ava_obj_0_501391.jpg,"[129, 0, 720, 444]",1,3,0
ava_obj_0_501391.jpg,"[143, 28, 575, 352]",0,0,0
ava_obj_0_501391.jpg,"[154, 117, 586, 441]",0,0,0
ava_obj_0_501391.jpg,"[275, 43, 707, 367]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 333, 444]",1,1,0
ava_obj_0_501391.jpg,"[88, 0, 421, 444]",1,2,0
ava_obj_0_501391.jpg,"[454, 0, 720, 355]",0,0,0
ava_obj_0_501391.jpg,"[176, 0, 509, 444]",0,0,0
ava_obj_0_501391.jpg,"[374, 22, 688, 440]",0,0,0
ava_obj_0_501391.jpg,"[292, 13, 606, 431]",1,3,0
ava_obj_0_501391.jpg,"[0, 0, 720, 405]",2,3,3
ava_obj_0_501391.jpg,"[0, 0, 432, 243]",1,1,0
ava_obj_0_501391.jpg,"[0, 88, 432, 331]",1,2,0
ava_obj_0_501391.jpg,"[155, 34, 587, 277]",0,0,0
ava_obj_0_501391.jpg,"[255, 87, 687, 330]",0,0,0
ava_obj_0_501391.jpg,"[73, 105, 577, 388]",1,4,0
ava_obj_1_771956.jpg,"[0, 180, 480, 660]",1,1,0
ava_obj_1_771956.jpg,"[0, 300, 360, 660]",4,3,1
ava_obj_1_771956.jpg,"[60, 240, 420, 600]",1,2,0
ava_obj_1_771956.jpg,"[0, 180, 360, 540]",0,0,0
ava_obj_1_771956.jpg,"[109, 21, 529, 441]",0,0,0
ava_obj_1_771956.jpg,"[93, 96, 573, 576]",0,0,0
ava_obj_1_771956.jpg,"[0, 300, 480, 660]",1,1,0
ava_obj_1_771956.jpg,"[0, 300, 360, 570]",1,3,0
ava_obj_1_771956.jpg,"[0, 180, 480, 540]",1,2,0
ava_obj_1_771956.jpg,"[60, 240, 420, 510]",0,0,0
ava_obj_1_771956.jpg,"[81, 136, 441, 406]",0,0,0
ava_obj_1_771956.jpg,"[84, 27, 564, 387]",0,0,0
ava_obj_1_771956.jpg,"[0, 120, 432, 696]",1,2,0
ava_obj_1_771956.jpg,"[60, 240, 384, 672]",3,3,2
ava_obj_1_771956.jpg,"[60, 120, 384, 552]",0,0,0
ava_obj_1_771956.jpg,"[74, 46, 554, 686]",2,1,3
ava_obj_1_771956.jpg,"[149, 56, 509, 536]",0,0,0
ava_obj_1_771956.jpg,"[222, 234, 582, 714]",0,0,0
ava_obj_1_771956.jpg,"[0, 300, 480, 570]",1,1,0
ava_obj_1_771956.jpg,"[60, 300, 420, 502]",1,2,0
ava_obj_1_771956.jpg,"[60, 360, 420, 562]",0,0,0
ava_obj_1_771956.jpg,"[0, 180, 601, 518]",0,0,0
ava_obj_1_771956.jpg,"[87, 82, 447, 284]",0,0,0
ava_obj_1_771956.jpg,"[239, 216, 599, 418]",0,0,0
