name,bbox,score,order_pre,order_final
ava_obj_0_657779.jpg,"[102, 205, 409, 512]",1,1,0
ava_obj_0_657779.jpg,"[0, 0, 512, 512]",1,2,0
ava_obj_0_657779.jpg,"[153, 153, 460, 460]",0,0,0
ava_obj_0_657779.jpg,"[204, 205, 511, 512]",0,0,0
ava_obj_0_657779.jpg,"[121, 37, 505, 421]",0,0,0
ava_obj_0_657779.jpg,"[207, 50, 591, 434]",0,0,0
ava_obj_0_657779.jpg,"[51, 224, 435, 512]",0,0,0
ava_obj_0_657779.jpg,"[0, 128, 512, 512]",0,0,0
ava_obj_0_657779.jpg,"[153, 224, 537, 512]",3,2,2
ava_obj_0_657779.jpg,"[204, 51, 588, 339]",0,0,0
ava_obj_0_657779.jpg,"[49, 80, 433, 368]",0,0,0
ava_obj_0_657779.jpg,"[66, 39, 578, 423]",2,2,3
ava_obj_0_657779.jpg,"[102, 103, 409, 512]",1,1,0
ava_obj_0_657779.jpg,"[204, 204, 434, 511]",0,0,0
ava_obj_0_657779.jpg,"[102, 204, 332, 511]",0,0,0
ava_obj_0_657779.jpg,"[204, 103, 511, 512]",1,2,0
ava_obj_0_657779.jpg,"[153, 153, 383, 460]",0,0,0
ava_obj_0_657779.jpg,"[42, 8, 387, 468]",0,0,0
ava_obj_0_657779.jpg,"[102, 296, 486, 512]",1,2,0
ava_obj_0_657779.jpg,"[0, 224, 512, 512]",4,4,1
ava_obj_0_657779.jpg,"[204, 296, 588, 512]",1,1,0
ava_obj_0_657779.jpg,"[0, 296, 384, 512]",1,3,0
ava_obj_0_657779.jpg,"[153, 204, 537, 420]",0,0,0
ava_obj_0_657779.jpg,"[0, 6, 512, 294]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 269, 270]",3,2,3
ava_obj_1_539918.jpg,"[0, 0, 360, 360]",1,1,0
ava_obj_1_539918.jpg,"[45, 45, 314, 315]",0,0,0
ava_obj_1_539918.jpg,"[0, 90, 269, 360]",0,0,0
ava_obj_1_539918.jpg,"[104, 37, 488, 421]",0,0,0
ava_obj_1_539918.jpg,"[180, 63, 564, 447]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 359, 270]",2,2,1
ava_obj_1_539918.jpg,"[0, 0, 480, 360]",4,1,2
ava_obj_1_539918.jpg,"[0, 90, 359, 360]",0,0,0
ava_obj_1_539918.jpg,"[90, 0, 449, 270]",0,0,0
ava_obj_1_539918.jpg,"[40, 140, 424, 428]",0,0,0
ava_obj_1_539918.jpg,"[127, 43, 575, 379]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 202, 270]",1,2,0
ava_obj_1_539918.jpg,"[0, 0, 270, 360]",1,1,0
ava_obj_1_539918.jpg,"[45, 45, 247, 315]",0,0,0
ava_obj_1_539918.jpg,"[0, 90, 202, 360]",0,0,0
ava_obj_1_539918.jpg,"[185, 23, 496, 437]",0,0,0
ava_obj_1_539918.jpg,"[56, 21, 367, 435]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_1_539918.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_1_539918.jpg,"[0, 90, 384, 306]",0,0,0
ava_obj_1_539918.jpg,"[0, 90, 512, 378]",0,0,0
ava_obj_1_539918.jpg,"[90, 45, 602, 333]",0,0,0
ava_obj_1_539918.jpg,"[214, 163, 598, 379]",0,0,0
ava_obj_1_762401.jpg,"[84, 42, 424, 382]",0,0,0
ava_obj_1_762401.jpg,"[168, 126, 423, 381]",2,1,3
ava_obj_1_762401.jpg,"[168, 0, 593, 425]",0,0,0
ava_obj_1_762401.jpg,"[4, 38, 388, 422]",0,0,0
ava_obj_1_762401.jpg,"[134, 22, 518, 406]",1,2,0
ava_obj_1_762401.jpg,"[246, 38, 630, 422]",0,0,0
ava_obj_1_762401.jpg,"[84, 42, 537, 382]",1,1,0
ava_obj_1_762401.jpg,"[126, 126, 466, 381]",4,2,1
ava_obj_1_762401.jpg,"[237, 15, 621, 303]",0,0,0
ava_obj_1_762401.jpg,"[43, 29, 427, 317]",0,0,0
ava_obj_1_762401.jpg,"[206, 128, 590, 416]",0,0,0
ava_obj_1_762401.jpg,"[14, 106, 398, 394]",0,0,0
ava_obj_1_762401.jpg,"[168, 42, 423, 382]",1,2,0
ava_obj_1_762401.jpg,"[84, 42, 339, 382]",0,0,0
ava_obj_1_762401.jpg,"[210, 126, 401, 381]",1,1,0
ava_obj_1_762401.jpg,"[210, 0, 528, 425]",0,0,0
ava_obj_1_762401.jpg,"[307, 2, 618, 416]",0,0,0
ava_obj_1_762401.jpg,"[10, 10, 321, 424]",0,0,0
ava_obj_1_762401.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_1_762401.jpg,"[84, 126, 596, 414]",1,2,0
ava_obj_1_762401.jpg,"[84, 168, 468, 383]",0,0,0
ava_obj_1_762401.jpg,"[126, 126, 510, 341]",3,1,2
ava_obj_1_762401.jpg,"[249, 200, 633, 416]",0,0,0
ava_obj_1_762401.jpg,"[102, 33, 614, 321]",0,0,0
ava_obj_0_627662.jpg,"[96, 192, 480, 576]",1,2,0
ava_obj_0_627662.jpg,"[192, 288, 480, 576]",0,0,0
ava_obj_0_627662.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_0_627662.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_0_627662.jpg,"[0, 256, 384, 640]",0,0,0
ava_obj_0_627662.jpg,"[118, 283, 406, 571]",0,0,0
ava_obj_0_627662.jpg,"[96, 288, 480, 576]",3,1,2
ava_obj_0_627662.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_0_627662.jpg,"[48, 352, 432, 640]",0,0,0
ava_obj_0_627662.jpg,"[41, 375, 329, 591]",0,0,0
