name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000274697.jpg,"[48, 256, 432, 640]",3,1,2
coco_obj_0_COCO_train2014_000000274697.jpg,"[144, 288, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 352, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 48, 480, 528]",1,2,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[56, 110, 344, 398]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[107, 60, 443, 396]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 280, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000274697.jpg,"[144, 425, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 240, 384, 528]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 336, 384, 551]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[7, 66, 295, 282]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[30, 325, 318, 541]",1,2,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[144, 256, 432, 640]",1,1,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[48, 96, 432, 608]",2,2,3
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[148, 91, 436, 475]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 127, 288, 511]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[39, 230, 327, 614]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 424, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 288, 480, 504]",1,1,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[192, 478, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[145, 80, 433, 242]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[59, 79, 347, 241]",0,0,0
ava_obj_1_324264.jpg,"[323, 0, 640, 317]",2,1,3
ava_obj_1_324264.jpg,"[434, 93, 624, 283]",1,2,0
ava_obj_1_324264.jpg,"[0, 0, 317, 317]",0,0,0
