name,bbox,score,order_pre,order_final
ava_obj_0_486524.jpg,"[152, 0, 541, 389]",0,0,0
ava_obj_0_486524.jpg,"[251, 0, 640, 389]",0,0,0
ava_obj_0_486524.jpg,"[0, 0, 389, 389]",0,0,0
ava_obj_0_486524.jpg,"[88, 2, 472, 386]",1,1,0
ava_obj_0_486524.jpg,"[199, 1, 583, 385]",0,0,0
ava_obj_0_486524.jpg,"[43, 2, 427, 386]",2,2,3
ava_obj_0_486524.jpg,"[38, 0, 556, 389]",3,1,2
ava_obj_0_486524.jpg,"[0, 38, 414, 349]",0,0,0
ava_obj_0_486524.jpg,"[226, 76, 640, 387]",0,0,0
ava_obj_0_486524.jpg,"[266, 152, 577, 385]",0,0,0
ava_obj_0_486524.jpg,"[102, 37, 486, 325]",1,2,0
ava_obj_0_486524.jpg,"[142, 93, 526, 381]",0,0,0
ava_obj_0_486524.jpg,"[228, 0, 519, 389]",0,0,0
ava_obj_0_486524.jpg,"[76, 0, 367, 389]",1,2,0
ava_obj_0_486524.jpg,"[152, 0, 443, 389]",1,1,0
ava_obj_0_486524.jpg,"[0, 0, 291, 389]",0,0,0
ava_obj_0_486524.jpg,"[304, 76, 537, 387]",0,0,0
ava_obj_0_486524.jpg,"[339, 0, 618, 372]",0,0,0
ava_obj_0_486524.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_0_486524.jpg,"[38, 101, 550, 389]",0,0,0
ava_obj_0_486524.jpg,"[256, 173, 640, 389]",0,0,0
ava_obj_0_486524.jpg,"[152, 173, 536, 389]",0,0,0
ava_obj_0_486524.jpg,"[0, 114, 384, 330]",0,0,0
ava_obj_0_486524.jpg,"[64, 39, 512, 291]",1,1,0
ava_obj_0_540888.jpg,"[126, 86, 467, 427]",1,2,0
ava_obj_0_540888.jpg,"[252, 84, 593, 425]",0,0,0
ava_obj_0_540888.jpg,"[126, 126, 382, 382]",0,0,0
ava_obj_0_540888.jpg,"[42, 42, 383, 383]",2,1,3
ava_obj_0_540888.jpg,"[252, 84, 508, 340]",0,0,0
ava_obj_0_540888.jpg,"[186, 3, 570, 387]",0,0,0
ava_obj_0_540888.jpg,"[42, 42, 497, 383]",3,1,2
ava_obj_0_540888.jpg,"[126, 126, 467, 382]",1,2,0
ava_obj_0_540888.jpg,"[168, 42, 623, 383]",0,0,0
ava_obj_0_540888.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_0_540888.jpg,"[199, 136, 583, 424]",0,0,0
ava_obj_0_540888.jpg,"[83, 7, 467, 295]",0,0,0
ava_obj_0_540888.jpg,"[252, 84, 508, 425]",0,0,0
ava_obj_0_540888.jpg,"[168, 86, 424, 427]",0,0,0
ava_obj_0_540888.jpg,"[252, 126, 444, 382]",1,2,0
ava_obj_0_540888.jpg,"[0, 42, 192, 298]",0,0,0
ava_obj_0_540888.jpg,"[336, 84, 592, 425]",0,0,0
ava_obj_0_540888.jpg,"[45, 8, 356, 422]",1,1,0
ava_obj_0_540888.jpg,"[0, 42, 640, 402]",4,1,1
ava_obj_0_540888.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_0_540888.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_0_540888.jpg,"[126, 126, 638, 414]",1,2,0
ava_obj_0_540888.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_0_540888.jpg,"[175, 16, 559, 232]",0,0,0
ava_obj_0_501055.jpg,"[132, 0, 634, 503]",2,1,3
ava_obj_0_501055.jpg,"[0, 0, 502, 503]",3,2,2
ava_obj_0_501055.jpg,"[200, 202, 501, 503]",0,0,0
ava_obj_0_501055.jpg,"[163, 61, 543, 441]",1,3,0
ava_obj_0_501055.jpg,"[217, 111, 597, 491]",0,0,0
ava_obj_0_501055.jpg,"[16, 115, 396, 495]",0,0,0
ava_obj_0_501055.jpg,"[127, 123, 634, 503]",0,0,0
ava_obj_0_501055.jpg,"[0, 0, 634, 475]",4,1,1
ava_obj_0_501055.jpg,"[100, 218, 480, 503]",0,0,0
ava_obj_0_501055.jpg,"[0, 123, 507, 503]",0,0,0
ava_obj_0_501055.jpg,"[200, 218, 580, 503]",0,0,0
ava_obj_0_501055.jpg,"[226, 70, 606, 355]",1,2,0
ava_obj_0_501055.jpg,"[200, 0, 577, 503]",1,1,0
ava_obj_0_501055.jpg,"[0, 0, 377, 503]",0,0,0
ava_obj_0_501055.jpg,"[100, 0, 477, 503]",1,3,0
ava_obj_0_501055.jpg,"[291, 2, 633, 458]",1,2,0
ava_obj_0_501055.jpg,"[170, 17, 512, 473]",1,4,0
ava_obj_0_501055.jpg,"[66, 17, 408, 473]",0,0,0
ava_obj_0_501055.jpg,"[0, 147, 634, 503]",0,0,0
ava_obj_0_501055.jpg,"[100, 100, 607, 385]",1,2,0
ava_obj_0_501055.jpg,"[100, 250, 480, 463]",0,0,0
ava_obj_0_501055.jpg,"[0, 0, 634, 356]",1,1,0
ava_obj_0_501055.jpg,"[166, 79, 546, 292]",0,0,0
ava_obj_0_501055.jpg,"[47, 159, 490, 408]",0,0,0
ava_obj_0_533201.jpg,"[240, 96, 624, 480]",0,0,0
ava_obj_0_533201.jpg,"[288, 192, 576, 480]",0,0,0
ava_obj_0_533201.jpg,"[240, 144, 528, 432]",1,3,0
ava_obj_0_533201.jpg,"[288, 96, 576, 384]",4,1,1
ava_obj_0_533201.jpg,"[106, 93, 490, 477]",0,0,0
ava_obj_0_533201.jpg,"[57, 2, 441, 386]",0,0,0
ava_obj_0_533201.jpg,"[128, 96, 640, 480]",0,0,0
ava_obj_0_533201.jpg,"[256, 144, 640, 432]",1,1,0
ava_obj_0_533201.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_0_533201.jpg,"[256, 48, 640, 336]",1,2,0
ava_obj_0_533201.jpg,"[25, 41, 473, 377]",0,0,0
ava_obj_0_533201.jpg,"[127, 28, 511, 316]",0,0,0
ava_obj_0_533201.jpg,"[288, 96, 576, 480]",0,0,0
ava_obj_0_533201.jpg,"[336, 144, 551, 432]",1,2,0
ava_obj_0_533201.jpg,"[288, 192, 503, 480]",0,0,0
ava_obj_0_533201.jpg,"[288, 96, 503, 384]",3,1,2
ava_obj_0_533201.jpg,"[178, 1, 523, 461]",0,0,0
ava_obj_0_533201.jpg,"[95, 10, 440, 470]",0,0,0
ava_obj_0_533201.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_0_533201.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_0_533201.jpg,"[192, 144, 576, 360]",2,2,3
ava_obj_0_533201.jpg,"[256, 192, 640, 408]",1,1,0
ava_obj_0_533201.jpg,"[224, 69, 608, 285]",0,0,0
ava_obj_0_533201.jpg,"[150, 215, 534, 431]",0,0,0
ava_obj_0_525288.jpg,"[410, 0, 640, 230]",2,2,3
ava_obj_0_525288.jpg,"[0, 0, 307, 307]",1,3,0
ava_obj_0_525288.jpg,"[0, 38, 230, 268]",1,1,0
ava_obj_0_525288.jpg,"[333, 0, 640, 307]",0,0,0
ava_obj_0_525288.jpg,"[38, 0, 268, 230]",0,0,0
ava_obj_0_525288.jpg,"[226, 8, 571, 353]",0,0,0
ava_obj_0_525288.jpg,"[333, 0, 640, 230]",1,1,0
ava_obj_0_525288.jpg,"[231, 0, 640, 307]",1,3,0
ava_obj_0_525288.jpg,"[0, 0, 307, 230]",0,0,0
ava_obj_0_525288.jpg,"[0, 0, 409, 307]",1,2,0
ava_obj_0_525288.jpg,"[0, 76, 307, 306]",0,0,0
ava_obj_0_525288.jpg,"[80, 5, 528, 341]",0,0,0
ava_obj_0_525288.jpg,"[0, 0, 230, 307]",1,2,0
ava_obj_0_525288.jpg,"[410, 0, 640, 307]",1,1,0
ava_obj_0_525288.jpg,"[418, 0, 590, 230]",0,0,0
ava_obj_0_525288.jpg,"[0, 38, 172, 268]",0,0,0
ava_obj_0_525288.jpg,"[63, 4, 342, 376]",0,0,0
ava_obj_0_525288.jpg,"[276, 0, 555, 372]",0,0,0
ava_obj_0_525288.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_0_525288.jpg,"[256, 0, 640, 216]",3,1,2
ava_obj_0_525288.jpg,"[0, 38, 384, 254]",1,3,0
ava_obj_0_525288.jpg,"[233, 58, 617, 274]",0,0,0
ava_obj_0_525288.jpg,"[55, 126, 503, 378]",0,0,0
ava_obj_0_525288.jpg,"[164, 129, 548, 345]",0,0,0
