name,bbox,score,order_pre,order_final
ava_obj_0_893020.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_0_893020.jpg,"[159, 0, 585, 319]",0,0,0
ava_obj_0_893020.jpg,"[209, 66, 689, 426]",0,0,0
ava_obj_0_893020.jpg,"[44, 143, 524, 503]",1,2,0
ava_obj_0_893020.jpg,"[106, 107, 425, 533]",1,1,0
ava_obj_0_893020.jpg,"[106, 0, 425, 426]",0,0,0
ava_obj_0_893020.jpg,"[0, 0, 399, 533]",1,2,0
ava_obj_0_893020.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_0_893020.jpg,"[106, 212, 345, 531]",0,0,0
ava_obj_0_893020.jpg,"[394, 2, 782, 519]",0,0,0
ava_obj_0_893020.jpg,"[0, 263, 480, 533]",0,0,0
ava_obj_0_893020.jpg,"[0, 53, 800, 503]",2,1,3
ava_obj_0_893020.jpg,"[0, 173, 640, 533]",1,2,0
ava_obj_0_893020.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_893020.jpg,"[61, 89, 541, 359]",0,0,0
ava_obj_0_893020.jpg,"[136, 140, 696, 455]",0,0,0
ava_obj_0_658145.jpg,"[0, 336, 384, 720]",0,0,0
ava_obj_0_658145.jpg,"[0, 144, 384, 528]",2,1,3
ava_obj_0_658145.jpg,"[0, 144, 288, 432]",1,2,0
ava_obj_0_658145.jpg,"[0, 384, 288, 672]",0,0,0
ava_obj_0_658145.jpg,"[140, 375, 476, 711]",0,0,0
ava_obj_0_658145.jpg,"[71, 249, 455, 633]",0,0,0
ava_obj_0_658145.jpg,"[0, 144, 384, 432]",1,2,0
ava_obj_0_658145.jpg,"[0, 360, 480, 720]",0,0,0
ava_obj_0_658145.jpg,"[0, 144, 288, 360]",1,1,0
ava_obj_0_658145.jpg,"[0, 504, 288, 720]",0,0,0
ava_obj_0_658145.jpg,"[96, 192, 384, 408]",0,0,0
ava_obj_0_658145.jpg,"[186, 312, 474, 528]",0,0,0
ava_obj_0_658145.jpg,"[0, 192, 384, 704]",0,0,0
ava_obj_0_658145.jpg,"[0, 96, 288, 480]",4,1,1
ava_obj_0_658145.jpg,"[48, 336, 336, 720]",0,0,0
ava_obj_0_658145.jpg,"[96, 192, 384, 576]",0,0,0
ava_obj_0_658145.jpg,"[108, 68, 396, 452]",3,2,2
ava_obj_0_658145.jpg,"[181, 311, 469, 695]",0,0,0
ava_obj_0_658145.jpg,"[0, 144, 480, 414]",1,1,0
ava_obj_0_658145.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_0_658145.jpg,"[0, 450, 480, 720]",0,0,0
ava_obj_0_658145.jpg,"[0, 144, 288, 306]",1,2,0
ava_obj_0_658145.jpg,"[0, 558, 288, 720]",0,0,0
ava_obj_0_658145.jpg,"[35, 220, 419, 436]",0,0,0
ava_obj_0_873862.jpg,"[468, 80, 784, 396]",1,1,0
ava_obj_0_873862.jpg,"[351, 80, 667, 396]",1,3,0
ava_obj_0_873862.jpg,"[195, 78, 511, 394]",0,0,0
ava_obj_0_873862.jpg,"[234, 0, 630, 396]",0,0,0
ava_obj_0_873862.jpg,"[71, 2, 457, 388]",0,0,0
ava_obj_0_873862.jpg,"[381, 1, 767, 387]",1,2,0
ava_obj_0_873862.jpg,"[312, 78, 734, 394]",2,1,3
ava_obj_0_873862.jpg,"[117, 78, 539, 394]",0,0,0
ava_obj_0_873862.jpg,"[156, 0, 684, 396]",1,3,0
ava_obj_0_873862.jpg,"[29, 8, 506, 365]",0,0,0
ava_obj_0_873862.jpg,"[249, 7, 726, 364]",1,2,0
ava_obj_0_873862.jpg,"[118, 1, 595, 358]",0,0,0
ava_obj_0_873862.jpg,"[351, 0, 648, 396]",1,1,0
ava_obj_0_873862.jpg,"[499, 0, 796, 396]",1,2,0
ava_obj_0_873862.jpg,"[468, 80, 705, 396]",1,3,0
ava_obj_0_873862.jpg,"[195, 0, 492, 396]",0,0,0
ava_obj_0_873862.jpg,"[37, 10, 319, 386]",0,0,0
ava_obj_0_873862.jpg,"[290, 5, 572, 381]",0,0,0
ava_obj_0_873862.jpg,"[78, 0, 782, 396]",4,3,1
ava_obj_0_873862.jpg,"[0, 78, 563, 394]",0,0,0
ava_obj_0_873862.jpg,"[78, 78, 500, 315]",0,0,0
ava_obj_0_873862.jpg,"[195, 78, 617, 315]",1,2,0
ava_obj_0_873862.jpg,"[312, 78, 734, 315]",3,1,2
ava_obj_0_873862.jpg,"[2, 8, 479, 276]",0,0,0
ava_obj_0_738548.jpg,"[168, 0, 424, 256]",0,0,0
ava_obj_0_738548.jpg,"[0, 0, 341, 341]",1,1,0
ava_obj_0_738548.jpg,"[84, 0, 510, 427]",1,2,0
ava_obj_0_738548.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_0_738548.jpg,"[210, 0, 551, 341]",0,0,0
ava_obj_0_738548.jpg,"[246, 39, 630, 423]",0,0,0
ava_obj_0_738548.jpg,"[0, 0, 455, 341]",3,2,2
ava_obj_0_738548.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_0_738548.jpg,"[168, 0, 623, 341]",0,0,0
ava_obj_0_738548.jpg,"[0, 42, 341, 298]",0,0,0
ava_obj_0_738548.jpg,"[212, 101, 596, 389]",0,0,0
ava_obj_0_738548.jpg,"[38, 39, 550, 423]",4,1,1
ava_obj_0_738548.jpg,"[0, 0, 256, 341]",1,2,0
ava_obj_0_738548.jpg,"[126, 0, 382, 341]",0,0,0
ava_obj_0_738548.jpg,"[252, 0, 508, 341]",0,0,0
ava_obj_0_738548.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_0_738548.jpg,"[170, 7, 481, 421]",0,0,0
ava_obj_0_738548.jpg,"[42, 11, 353, 425]",1,1,0
ava_obj_0_738548.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_0_738548.jpg,"[0, 84, 512, 372]",2,1,3
ava_obj_0_738548.jpg,"[42, 84, 426, 300]",1,2,0
ava_obj_0_738548.jpg,"[84, 42, 596, 330]",0,0,0
ava_obj_0_738548.jpg,"[246, 204, 630, 420]",0,0,0
ava_obj_0_738548.jpg,"[188, 14, 572, 230]",0,0,0
