name,bbox,score,order_pre,order_final
ava_obj_0_549253.jpg,"[0, 0, 533, 399]",1,1,0
ava_obj_0_549253.jpg,"[0, 265, 426, 584]",0,0,0
ava_obj_0_549253.jpg,"[53, 53, 372, 292]",1,2,0
ava_obj_0_549253.jpg,"[68, 192, 387, 431]",0,0,0
ava_obj_0_549253.jpg,"[156, 115, 529, 394]",0,0,0
ava_obj_0_549253.jpg,"[136, 233, 455, 472]",0,0,0
ava_obj_0_549253.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_0_549253.jpg,"[159, 0, 447, 384]",2,3,3
ava_obj_0_549253.jpg,"[149, 128, 533, 640]",0,0,0
ava_obj_0_549253.jpg,"[0, 0, 288, 384]",4,2,1
ava_obj_0_549253.jpg,"[117, 20, 490, 517]",1,1,0
ava_obj_0_549253.jpg,"[18, 97, 337, 522]",0,0,0
ava_obj_0_549253.jpg,"[0, 0, 533, 299]",1,1,0
ava_obj_0_549253.jpg,"[0, 341, 533, 640]",0,0,0
ava_obj_0_549253.jpg,"[0, 106, 533, 405]",1,2,0
ava_obj_0_549253.jpg,"[0, 265, 533, 564]",0,0,0
ava_obj_0_549253.jpg,"[10, 386, 329, 565]",0,0,0
ava_obj_0_549253.jpg,"[123, 225, 442, 404]",0,0,0
ava_obj_0_4179.jpg,"[96, 0, 576, 480]",1,2,0
ava_obj_0_4179.jpg,"[240, 0, 624, 384]",0,0,0
ava_obj_0_4179.jpg,"[288, 48, 576, 336]",0,0,0
ava_obj_0_4179.jpg,"[240, 96, 528, 384]",0,0,0
ava_obj_0_4179.jpg,"[0, 49, 384, 433]",1,3,0
ava_obj_0_4179.jpg,"[74, 8, 458, 392]",1,1,0
ava_obj_0_4179.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_0_4179.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_0_4179.jpg,"[168, 155, 552, 443]",0,0,0
ava_obj_0_4179.jpg,"[102, 44, 486, 332]",1,1,0
ava_obj_0_4179.jpg,"[40, 134, 488, 470]",0,0,0
ava_obj_0_4179.jpg,"[11, 106, 395, 394]",0,0,0
ava_obj_0_4179.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_4179.jpg,"[288, 0, 576, 384]",0,0,0
ava_obj_0_4179.jpg,"[288, 48, 503, 336]",0,0,0
ava_obj_0_4179.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_0_4179.jpg,"[15, 7, 360, 467]",3,2,2
ava_obj_0_4179.jpg,"[292, 12, 637, 472]",0,0,0
ava_obj_0_4179.jpg,"[0, 48, 640, 408]",1,1,0
ava_obj_0_4179.jpg,"[96, 144, 608, 432]",0,0,0
ava_obj_0_4179.jpg,"[192, 144, 576, 360]",0,0,0
ava_obj_0_4179.jpg,"[144, 192, 528, 408]",0,0,0
ava_obj_0_4179.jpg,"[114, 44, 562, 296]",2,2,3
ava_obj_0_4179.jpg,"[245, 104, 629, 320]",0,0,0
ava_obj_0_651767.jpg,"[86, 0, 518, 432]",0,0,0
ava_obj_0_651767.jpg,"[375, 87, 720, 432]",1,3,0
ava_obj_0_651767.jpg,"[215, 0, 647, 432]",0,0,0
ava_obj_0_651767.jpg,"[375, 0, 720, 345]",2,2,3
ava_obj_0_651767.jpg,"[387, 172, 646, 431]",3,1,2
ava_obj_0_651767.jpg,"[23, 32, 411, 420]",0,0,0
ava_obj_0_651767.jpg,"[0, 0, 576, 432]",0,0,0
ava_obj_0_651767.jpg,"[375, 172, 720, 431]",4,1,1
ava_obj_0_651767.jpg,"[260, 87, 720, 432]",0,0,0
ava_obj_0_651767.jpg,"[258, 0, 718, 345]",0,0,0
ava_obj_0_651767.jpg,"[49, 53, 481, 377]",1,2,0
ava_obj_0_651767.jpg,"[176, 84, 608, 408]",0,0,0
ava_obj_0_651767.jpg,"[387, 0, 710, 432]",1,1,0
ava_obj_0_651767.jpg,"[301, 0, 624, 432]",1,3,0
ava_obj_0_651767.jpg,"[387, 172, 581, 431]",1,2,0
ava_obj_0_651767.jpg,"[86, 0, 409, 432]",0,0,0
ava_obj_0_651767.jpg,"[215, 0, 538, 432]",0,0,0
ava_obj_0_651767.jpg,"[12, 1, 326, 419]",0,0,0
ava_obj_0_651767.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_0_651767.jpg,"[288, 189, 720, 432]",1,1,0
ava_obj_0_651767.jpg,"[172, 172, 604, 415]",0,0,0
ava_obj_0_651767.jpg,"[0, 108, 576, 432]",0,0,0
ava_obj_0_651767.jpg,"[86, 129, 518, 372]",0,0,0
ava_obj_0_651767.jpg,"[62, 17, 494, 260]",1,2,0
ava_obj_0_3796.jpg,"[42, 0, 468, 427]",1,1,0
ava_obj_0_3796.jpg,"[214, 0, 640, 427]",1,2,0
ava_obj_0_3796.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_0_3796.jpg,"[294, 168, 550, 424]",0,0,0
ava_obj_0_3796.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_0_3796.jpg,"[151, 8, 535, 392]",1,3,0
ava_obj_0_3796.jpg,"[42, 0, 611, 427]",4,3,1
ava_obj_0_3796.jpg,"[0, 0, 455, 341]",1,2,0
ava_obj_0_3796.jpg,"[252, 168, 593, 424]",0,0,0
ava_obj_0_3796.jpg,"[42, 126, 383, 382]",0,0,0
ava_obj_0_3796.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_0_3796.jpg,"[153, 0, 537, 288]",1,1,0
ava_obj_0_3796.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_3796.jpg,"[294, 0, 614, 427]",1,4,0
ava_obj_0_3796.jpg,"[84, 0, 404, 427]",1,2,0
ava_obj_0_3796.jpg,"[168, 0, 488, 427]",1,1,0
ava_obj_0_3796.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_0_3796.jpg,"[238, 8, 549, 422]",3,3,2
ava_obj_0_3796.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_0_3796.jpg,"[42, 139, 554, 427]",0,0,0
ava_obj_0_3796.jpg,"[84, 168, 468, 384]",0,0,0
ava_obj_0_3796.jpg,"[42, 0, 426, 216]",1,1,0
ava_obj_0_3796.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_0_3796.jpg,"[35, 63, 483, 315]",0,0,0
