name,bbox,score,order_pre,order_final
ava_obj_0_949472.jpg,"[364, 212, 680, 528]",0,0,0
ava_obj_0_949472.jpg,"[104, 52, 420, 368]",1,1,0
ava_obj_0_949472.jpg,"[316, 17, 796, 497]",0,0,0
ava_obj_0_949472.jpg,"[312, 212, 734, 528]",0,0,0
ava_obj_0_949472.jpg,"[52, 212, 474, 528]",0,0,0
ava_obj_0_949472.jpg,"[156, 156, 578, 472]",0,0,0
ava_obj_0_949472.jpg,"[208, 106, 771, 528]",0,0,0
ava_obj_0_949472.jpg,"[52, 106, 615, 528]",3,1,2
ava_obj_0_949472.jpg,"[101, 56, 581, 416]",2,2,3
ava_obj_0_949472.jpg,"[104, 156, 341, 472]",1,2,0
ava_obj_0_949472.jpg,"[156, 212, 393, 528]",0,0,0
ava_obj_0_949472.jpg,"[104, 106, 420, 528]",1,1,0
ava_obj_0_949472.jpg,"[156, 104, 393, 420]",0,0,0
ava_obj_0_949472.jpg,"[104, 0, 420, 422]",0,0,0
ava_obj_0_949472.jpg,"[236, 5, 624, 522]",0,0,0
ava_obj_0_949472.jpg,"[104, 168, 744, 528]",1,2,0
ava_obj_0_949472.jpg,"[156, 258, 636, 528]",0,0,0
ava_obj_0_949472.jpg,"[52, 208, 532, 478]",0,0,0
ava_obj_0_949472.jpg,"[260, 208, 740, 478]",0,0,0
ava_obj_0_949472.jpg,"[153, 28, 633, 298]",0,0,0
ava_obj_0_949472.jpg,"[30, 42, 670, 402]",4,1,1
ava_obj_1_355408.jpg,"[90, 0, 540, 450]",1,1,0
ava_obj_1_355408.jpg,"[225, 0, 585, 360]",0,0,0
ava_obj_1_355408.jpg,"[135, 0, 404, 270]",0,0,0
ava_obj_1_355408.jpg,"[225, 0, 494, 270]",0,0,0
ava_obj_1_355408.jpg,"[47, 57, 431, 441]",1,2,0
ava_obj_1_355408.jpg,"[252, 54, 636, 438]",0,0,0
ava_obj_1_355408.jpg,"[90, 0, 570, 360]",3,2,2
ava_obj_1_355408.jpg,"[180, 0, 539, 270]",0,0,0
ava_obj_1_355408.jpg,"[135, 45, 494, 315]",1,1,0
ava_obj_1_355408.jpg,"[90, 0, 449, 270]",0,0,0
ava_obj_1_355408.jpg,"[0, 90, 480, 450]",0,0,0
ava_obj_1_355408.jpg,"[200, 127, 584, 415]",0,0,0
ava_obj_1_355408.jpg,"[90, 0, 427, 450]",1,2,0
ava_obj_1_355408.jpg,"[0, 0, 337, 450]",1,1,0
ava_obj_1_355408.jpg,"[180, 0, 517, 450]",0,0,0
ava_obj_1_355408.jpg,"[90, 90, 292, 360]",0,0,0
ava_obj_1_355408.jpg,"[270, 0, 607, 450]",0,0,0
ava_obj_1_355408.jpg,"[145, 19, 456, 433]",0,0,0
ava_obj_1_355408.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_1_355408.jpg,"[180, 45, 564, 261]",0,0,0
ava_obj_1_355408.jpg,"[45, 90, 557, 378]",4,2,1
ava_obj_1_355408.jpg,"[228, 213, 612, 429]",0,0,0
ava_obj_1_355408.jpg,"[90, 229, 474, 445]",0,0,0
ava_obj_1_355408.jpg,"[10, 70, 394, 286]",0,0,0
ava_obj_0_933389.jpg,"[177, 0, 776, 599]",4,1,1
ava_obj_0_933389.jpg,"[118, 0, 597, 479]",0,0,0
ava_obj_0_933389.jpg,"[321, 0, 800, 479]",0,0,0
ava_obj_0_933389.jpg,"[295, 59, 654, 418]",1,2,0
ava_obj_0_933389.jpg,"[47, 69, 527, 549]",0,0,0
ava_obj_0_933389.jpg,"[147, 106, 627, 586]",0,0,0
ava_obj_0_933389.jpg,"[2, 0, 800, 599]",1,2,0
ava_obj_0_933389.jpg,"[236, 59, 715, 418]",1,1,0
ava_obj_0_933389.jpg,"[12, 197, 492, 557]",0,0,0
ava_obj_0_933389.jpg,"[9, 83, 569, 503]",0,0,0
ava_obj_0_933389.jpg,"[270, 152, 750, 512]",0,0,0
ava_obj_0_933389.jpg,"[117, 173, 597, 533]",0,0,0
ava_obj_0_933389.jpg,"[236, 0, 685, 599]",2,1,3
ava_obj_0_933389.jpg,"[118, 0, 567, 599]",0,0,0
ava_obj_0_933389.jpg,"[351, 0, 800, 599]",0,0,0
ava_obj_0_933389.jpg,"[295, 59, 564, 418]",1,2,0
ava_obj_0_933389.jpg,"[9, 9, 441, 585]",0,0,0
ava_obj_0_933389.jpg,"[183, 2, 615, 578]",0,0,0
ava_obj_0_933389.jpg,"[0, 118, 800, 568]",0,0,0
ava_obj_0_933389.jpg,"[0, 0, 800, 450]",3,2,2
ava_obj_0_933389.jpg,"[59, 239, 699, 599]",0,0,0
ava_obj_0_933389.jpg,"[236, 0, 716, 270]",0,0,0
ava_obj_0_933389.jpg,"[88, 155, 568, 425]",0,0,0
ava_obj_0_933389.jpg,"[236, 45, 796, 360]",1,1,0
