name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000018011.jpg,"[19, 97, 319, 322]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[119, 67, 419, 292]",4,2,1
coco_obj_0_COCO_train2014_000000018011.jpg,"[129, 5, 429, 230]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[118, 10, 388, 370]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[43, 12, 313, 372]",1,1,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[0, 37, 500, 318]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[100, 0, 500, 225]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[37, 150, 437, 375]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[99, 56, 449, 252]",1,1,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[95, 180, 395, 348]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[192, 90, 492, 258]",3,2,2
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 336, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[96, 256, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[96, 336, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 336, 288, 624]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[97, 66, 385, 354]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 425, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[96, 336, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[48, 384, 336, 599]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[48, 288, 432, 576]",2,3,3
coco_obj_0_COCO_train2014_000000042439.jpg,"[144, 384, 432, 599]",1,1,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[57, 306, 345, 522]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 0, 480, 640]",4,2,1
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[92, 82, 380, 466]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[181, 126, 469, 510]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[107, 177, 443, 625]",3,1,2
coco_obj_0_COCO_train2014_000000042439.jpg,"[96, 424, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 478, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[48, 384, 432, 600]",1,2,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 432, 288, 594]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 432, 480, 594]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 307, 336, 496]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[126, 171, 382, 427]",1,2,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[210, 171, 466, 427]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[156, 15, 540, 399]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[246, 37, 630, 421]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[6, 0, 390, 384]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[126, 168, 467, 424]",3,1,2
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 171, 383, 427]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 86, 497, 427]",4,2,1
coco_obj_0_COCO_train2014_000000194518.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[126, 0, 581, 341]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[175, 82, 559, 370]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[126, 84, 382, 425]",2,2,3
coco_obj_0_COCO_train2014_000000194518.jpg,"[168, 168, 360, 424]",1,1,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[268, 5, 579, 419]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[100, 1, 411, 415]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[84, 211, 468, 427]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 126, 554, 414]",1,1,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[0, 168, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[172, 44, 620, 296]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[66, 12, 514, 264]",0,0,0
ava_obj_2_933620.jpg,"[482, 106, 800, 424]",2,2,3
ava_obj_2_933620.jpg,"[376, 0, 800, 424]",1,1,0
ava_obj_2_933620.jpg,"[482, 0, 800, 318]",0,0,0
ava_obj_2_933620.jpg,"[138, 40, 618, 520]",0,0,0
ava_obj_2_933620.jpg,"[8, 16, 488, 496]",0,0,0
ava_obj_2_933620.jpg,"[287, 40, 767, 520]",0,0,0
ava_obj_2_933620.jpg,"[376, 106, 800, 424]",1,2,0
ava_obj_2_933620.jpg,"[234, 106, 800, 530]",0,0,0
ava_obj_2_933620.jpg,"[376, 0, 800, 318]",4,1,1
ava_obj_2_933620.jpg,"[159, 213, 583, 531]",0,0,0
ava_obj_2_933620.jpg,"[318, 213, 742, 531]",0,0,0
ava_obj_2_933620.jpg,"[181, 16, 661, 376]",0,0,0
ava_obj_2_933620.jpg,"[562, 106, 800, 424]",1,2,0
ava_obj_2_933620.jpg,"[482, 53, 800, 477]",0,0,0
ava_obj_2_933620.jpg,"[424, 0, 742, 424]",0,0,0
ava_obj_2_933620.jpg,"[562, 0, 800, 318]",3,1,2
ava_obj_2_933620.jpg,"[424, 107, 742, 531]",0,0,0
ava_obj_2_933620.jpg,"[279, 1, 667, 518]",0,0,0
ava_obj_2_933620.jpg,"[160, 171, 800, 531]",0,0,0
ava_obj_2_933620.jpg,"[160, 0, 800, 360]",1,2,0
ava_obj_2_933620.jpg,"[318, 159, 798, 429]",0,0,0
ava_obj_2_933620.jpg,"[265, 212, 745, 482]",0,0,0
ava_obj_2_933620.jpg,"[32, 90, 592, 405]",0,0,0
ava_obj_2_933620.jpg,"[253, 58, 733, 328]",1,1,0
