name,bbox,score,order_pre,order_final
ava_obj_0_579339.jpg,"[7, 44, 391, 428]",0,0,0
ava_obj_0_579339.jpg,"[162, 9, 546, 393]",1,3,0
ava_obj_0_579339.jpg,"[170, 71, 554, 455]",1,2,0
ava_obj_0_579339.jpg,"[31, 0, 640, 457]",1,3,0
ava_obj_0_579339.jpg,"[0, 0, 487, 365]",0,0,0
ava_obj_0_579339.jpg,"[275, 45, 640, 319]",1,1,0
ava_obj_0_579339.jpg,"[90, 90, 455, 364]",0,0,0
ava_obj_0_579339.jpg,"[171, 89, 619, 425]",2,2,3
ava_obj_0_579339.jpg,"[13, 122, 397, 410]",0,0,0
ava_obj_0_579339.jpg,"[135, 0, 477, 457]",0,0,0
ava_obj_0_579339.jpg,"[298, 0, 640, 457]",1,1,0
ava_obj_0_579339.jpg,"[180, 90, 385, 364]",0,0,0
ava_obj_0_579339.jpg,"[45, 0, 387, 457]",0,0,0
ava_obj_0_579339.jpg,"[240, 41, 551, 455]",1,2,0
ava_obj_0_579339.jpg,"[4, 41, 315, 455]",0,0,0
ava_obj_0_579339.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_579339.jpg,"[128, 90, 640, 378]",3,3,2
ava_obj_0_579339.jpg,"[135, 90, 519, 306]",1,4,0
ava_obj_0_579339.jpg,"[256, 45, 640, 261]",1,1,0
ava_obj_0_579339.jpg,"[19, 91, 403, 307]",0,0,0
ava_obj_0_579339.jpg,"[78, 174, 526, 426]",0,0,0
ava_obj_0_523816.jpg,"[0, 40, 400, 440]",1,2,0
ava_obj_0_523816.jpg,"[40, 0, 360, 320]",0,0,0
ava_obj_0_523816.jpg,"[40, 40, 280, 279]",0,0,0
ava_obj_0_523816.jpg,"[0, 0, 240, 239]",0,0,0
ava_obj_0_523816.jpg,"[120, 361, 360, 600]",3,1,2
ava_obj_0_523816.jpg,"[108, 90, 388, 370]",0,0,0
ava_obj_0_523816.jpg,"[0, 40, 400, 340]",0,0,0
ava_obj_0_523816.jpg,"[40, 0, 360, 240]",0,0,0
ava_obj_0_523816.jpg,"[0, 40, 240, 220]",0,0,0
ava_obj_0_523816.jpg,"[40, 360, 360, 600]",4,1,1
ava_obj_0_523816.jpg,"[120, 320, 360, 500]",1,2,0
ava_obj_0_523816.jpg,"[138, 103, 378, 283]",0,0,0
ava_obj_0_523816.jpg,"[0, 0, 400, 533]",1,3,0
ava_obj_0_523816.jpg,"[40, 0, 280, 320]",0,0,0
ava_obj_0_523816.jpg,"[160, 280, 400, 600]",1,4,0
ava_obj_0_523816.jpg,"[84, 270, 324, 590]",1,2,0
ava_obj_0_523816.jpg,"[80, 92, 360, 465]",1,1,0
ava_obj_0_523816.jpg,"[39, 84, 279, 404]",0,0,0
ava_obj_0_523816.jpg,"[0, 40, 400, 265]",0,0,0
ava_obj_0_523816.jpg,"[40, 0, 360, 180]",0,0,0
ava_obj_0_523816.jpg,"[0, 40, 240, 175]",0,0,0
ava_obj_0_523816.jpg,"[0, 375, 400, 600]",2,1,3
ava_obj_0_523816.jpg,"[40, 360, 360, 540]",1,2,0
ava_obj_0_523816.jpg,"[36, 70, 276, 205]",0,0,0
ava_obj_0_523420.jpg,"[133, 0, 533, 400]",1,1,0
ava_obj_0_523420.jpg,"[40, 0, 360, 320]",0,0,0
ava_obj_0_523420.jpg,"[120, 80, 440, 400]",0,0,0
ava_obj_0_523420.jpg,"[5, 61, 324, 380]",0,0,0
ava_obj_0_523420.jpg,"[182, 26, 501, 345]",0,0,0
ava_obj_0_523420.jpg,"[81, 47, 400, 366]",1,2,0
ava_obj_0_523420.jpg,"[0, 0, 533, 399]",2,2,3
ava_obj_0_523420.jpg,"[214, 160, 533, 399]",0,0,0
ava_obj_0_523420.jpg,"[80, 120, 399, 359]",0,0,0
ava_obj_0_523420.jpg,"[109, 62, 428, 301]",1,1,0
ava_obj_0_523420.jpg,"[185, 95, 504, 334]",0,0,0
ava_obj_0_523420.jpg,"[20, 6, 339, 245]",0,0,0
ava_obj_0_523420.jpg,"[40, 0, 340, 400]",0,0,0
ava_obj_0_523420.jpg,"[233, 0, 533, 400]",0,0,0
ava_obj_0_523420.jpg,"[0, 0, 240, 320]",0,0,0
ava_obj_0_523420.jpg,"[120, 0, 420, 400]",4,1,1
ava_obj_0_523420.jpg,"[177, 14, 464, 396]",1,2,0
ava_obj_0_523420.jpg,"[0, 14, 287, 396]",0,0,0
ava_obj_0_523420.jpg,"[0, 0, 533, 299]",3,1,2
ava_obj_0_523420.jpg,"[0, 101, 533, 400]",0,0,0
ava_obj_0_523420.jpg,"[200, 221, 519, 400]",0,0,0
ava_obj_0_523420.jpg,"[80, 80, 506, 319]",1,2,0
ava_obj_0_523420.jpg,"[19, 72, 338, 251]",0,0,0
ava_obj_0_523420.jpg,"[94, 99, 413, 278]",0,0,0
