name,bbox,score,order_pre,order_final
ava_obj_1_508091.jpg,"[244, 102, 628, 486]",1,1,0
ava_obj_1_508091.jpg,"[30, 13, 414, 397]",0,0,0
ava_obj_1_508091.jpg,"[0, 0, 640, 480]",2,2,3
ava_obj_1_508091.jpg,"[220, 0, 604, 288]",0,0,0
ava_obj_1_508091.jpg,"[110, 220, 494, 508]",0,0,0
ava_obj_1_508091.jpg,"[110, 168, 622, 552]",1,1,0
ava_obj_1_508091.jpg,"[84, 43, 468, 331]",0,0,0
ava_obj_1_508091.jpg,"[98, 123, 546, 459]",0,0,0
ava_obj_1_508091.jpg,"[226, 0, 640, 552]",3,1,2
ava_obj_1_508091.jpg,"[55, 0, 469, 552]",0,0,0
ava_obj_1_508091.jpg,"[165, 55, 496, 496]",0,0,0
ava_obj_1_508091.jpg,"[275, 0, 523, 331]",0,0,0
ava_obj_1_508091.jpg,"[10, 0, 394, 512]",0,0,0
ava_obj_1_508091.jpg,"[194, 25, 578, 537]",1,2,0
ava_obj_1_508091.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_508091.jpg,"[0, 165, 640, 525]",1,1,0
ava_obj_1_508091.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_1_508091.jpg,"[0, 55, 640, 415]",0,0,0
ava_obj_1_508091.jpg,"[128, 264, 640, 552]",0,0,0
ava_obj_1_508091.jpg,"[104, 237, 488, 453]",1,2,0
ava_obj_1_678554.jpg,"[168, 0, 594, 426]",2,2,3
ava_obj_1_678554.jpg,"[252, 0, 507, 255]",1,1,0
ava_obj_1_678554.jpg,"[294, 42, 549, 297]",0,0,0
ava_obj_1_678554.jpg,"[98, 22, 482, 406]",0,0,0
ava_obj_1_678554.jpg,"[12, 9, 396, 393]",0,0,0
ava_obj_1_678554.jpg,"[252, 31, 636, 415]",0,0,0
ava_obj_1_678554.jpg,"[126, 42, 580, 382]",1,2,0
ava_obj_1_678554.jpg,"[210, 0, 550, 255]",3,1,2
ava_obj_1_678554.jpg,"[252, 42, 592, 297]",0,0,0
ava_obj_1_678554.jpg,"[45, 82, 429, 370]",0,0,0
ava_obj_1_678554.jpg,"[204, 120, 588, 408]",0,0,0
ava_obj_1_678554.jpg,"[99, 122, 483, 410]",0,0,0
ava_obj_1_678554.jpg,"[252, 42, 507, 382]",1,2,0
ava_obj_1_678554.jpg,"[294, 0, 485, 255]",1,1,0
ava_obj_1_678554.jpg,"[168, 0, 487, 426]",0,0,0
ava_obj_1_678554.jpg,"[321, 0, 640, 426]",0,0,0
ava_obj_1_678554.jpg,"[252, 42, 443, 297]",0,0,0
ava_obj_1_678554.jpg,"[27, 11, 338, 425]",0,0,0
ava_obj_1_678554.jpg,"[210, 42, 594, 258]",4,2,1
ava_obj_1_678554.jpg,"[128, 0, 640, 288]",1,1,0
ava_obj_1_678554.jpg,"[168, 0, 552, 216]",0,0,0
ava_obj_1_678554.jpg,"[0, 66, 640, 426]",0,0,0
ava_obj_1_678554.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_1_678554.jpg,"[3, 112, 451, 364]",0,0,0
ava_obj_0_652640.jpg,"[335, 0, 720, 385]",4,1,1
ava_obj_0_652640.jpg,"[431, 0, 720, 289]",0,0,0
ava_obj_0_652640.jpg,"[0, 0, 481, 482]",0,0,0
ava_obj_0_652640.jpg,"[384, 48, 673, 337]",0,0,0
ava_obj_0_652640.jpg,"[154, 34, 586, 466]",0,0,0
ava_obj_0_652640.jpg,"[272, 46, 704, 478]",2,2,3
ava_obj_0_652640.jpg,"[78, 0, 720, 482]",1,2,0
ava_obj_0_652640.jpg,"[335, 48, 720, 337]",1,1,0
ava_obj_0_652640.jpg,"[0, 96, 514, 481]",0,0,0
ava_obj_0_652640.jpg,"[178, 141, 610, 465]",0,0,0
ava_obj_0_652640.jpg,"[218, 9, 650, 333]",0,0,0
ava_obj_0_652640.jpg,"[90, 7, 522, 331]",0,0,0
ava_obj_0_652640.jpg,"[336, 0, 697, 482]",3,1,2
ava_obj_0_652640.jpg,"[431, 0, 720, 385]",0,0,0
ava_obj_0_652640.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_0_652640.jpg,"[240, 0, 601, 482]",0,0,0
ava_obj_0_652640.jpg,"[96, 0, 457, 482]",0,0,0
ava_obj_0_652640.jpg,"[173, 6, 522, 471]",1,2,0
ava_obj_0_652640.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_0_652640.jpg,"[288, 48, 720, 291]",1,2,0
ava_obj_0_652640.jpg,"[48, 48, 480, 291]",0,0,0
ava_obj_0_652640.jpg,"[25, 150, 529, 433]",0,0,0
ava_obj_0_652640.jpg,"[233, 159, 665, 402]",1,1,0
ava_obj_0_652640.jpg,"[95, 65, 599, 348]",0,0,0
