name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000316677.jpg,"[252, 6, 636, 390]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[95, 2, 479, 386]",1,2,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_0_COCO_train2014_000000316677.jpg,"[42, 126, 383, 382]",1,2,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[168, 171, 509, 427]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[157, 57, 541, 345]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[220, 103, 604, 391]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[36, 55, 420, 343]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[84, 0, 404, 427]",2,1,3
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[168, 86, 424, 427]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[126, 126, 318, 382]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[218, 0, 529, 414]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_0_COCO_train2014_000000316677.jpg,"[42, 168, 426, 384]",1,2,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[126, 211, 510, 427]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[196, 166, 580, 382]",0,0,0
coco_obj_0_COCO_train2014_000000316677.jpg,"[84, 42, 468, 258]",0,0,0
ava_obj_1_669532.jpg,"[0, 0, 640, 640]",4,1,1
ava_obj_1_669532.jpg,"[256, 256, 640, 640]",0,0,0
ava_obj_1_669532.jpg,"[192, 192, 576, 576]",0,0,0
ava_obj_1_669532.jpg,"[30, 116, 414, 500]",0,0,0
ava_obj_1_669532.jpg,"[230, 31, 614, 415]",0,0,0
ava_obj_1_669532.jpg,"[113, 53, 561, 501]",1,2,0
ava_obj_1_669532.jpg,"[0, 160, 640, 640]",3,1,2
ava_obj_1_669532.jpg,"[192, 256, 576, 544]",0,0,0
ava_obj_1_669532.jpg,"[256, 320, 640, 608]",0,0,0
ava_obj_1_669532.jpg,"[64, 128, 576, 512]",1,2,0
ava_obj_1_669532.jpg,"[240, 140, 624, 428]",0,0,0
ava_obj_1_669532.jpg,"[139, 72, 523, 360]",0,0,0
ava_obj_1_669532.jpg,"[256, 128, 640, 640]",0,0,0
ava_obj_1_669532.jpg,"[64, 0, 544, 640]",1,1,0
ava_obj_1_669532.jpg,"[256, 256, 544, 640]",0,0,0
ava_obj_1_669532.jpg,"[256, 128, 544, 512]",0,0,0
ava_obj_1_669532.jpg,"[192, 0, 576, 512]",0,0,0
ava_obj_1_669532.jpg,"[5, 3, 389, 515]",1,3,0
ava_obj_1_669532.jpg,"[0, 256, 640, 616]",1,1,0
ava_obj_1_669532.jpg,"[0, 128, 640, 488]",2,2,3
ava_obj_1_669532.jpg,"[192, 320, 576, 536]",0,0,0
ava_obj_1_669532.jpg,"[256, 424, 640, 640]",0,0,0
ava_obj_1_669532.jpg,"[256, 256, 640, 472]",0,0,0
ava_obj_1_669532.jpg,"[122, 141, 506, 357]",0,0,0
ava_obj_3_777511.jpg,"[160, 0, 640, 480]",0,0,0
ava_obj_3_777511.jpg,"[96, 96, 480, 480]",1,2,0
ava_obj_3_777511.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_3_777511.jpg,"[32, 39, 416, 423]",1,1,0
ava_obj_3_777511.jpg,"[142, 36, 526, 420]",0,0,0
ava_obj_3_777511.jpg,"[233, 16, 617, 400]",0,0,0
ava_obj_3_777511.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_3_777511.jpg,"[256, 96, 640, 384]",0,0,0
ava_obj_3_777511.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_3_777511.jpg,"[6, 37, 390, 325]",1,2,0
ava_obj_3_777511.jpg,"[0, 166, 384, 454]",0,0,0
ava_obj_3_777511.jpg,"[144, 139, 528, 427]",0,0,0
ava_obj_3_777511.jpg,"[144, 0, 504, 480]",1,2,0
ava_obj_3_777511.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_3_777511.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_3_777511.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_3_777511.jpg,"[48, 0, 408, 480]",3,1,2
ava_obj_3_777511.jpg,"[225, 4, 570, 464]",0,0,0
ava_obj_3_777511.jpg,"[0, 96, 640, 456]",1,2,0
ava_obj_3_777511.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_777511.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_3_777511.jpg,"[256, 96, 640, 312]",4,1,1
ava_obj_3_777511.jpg,"[96, 144, 480, 360]",0,0,0
ava_obj_3_777511.jpg,"[2, 191, 386, 407]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 375]",1,1,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[74, 148, 374, 448]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 224]",1,2,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 200, 300, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[34, 103, 296, 365]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[138, 111, 363, 336]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 281]",2,1,3
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 148, 375, 429]",1,2,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 168]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[93, 278, 318, 446]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[28, 286, 253, 454]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[111, 0, 336, 300]",4,1,1
coco_obj_0_COCO_train2014_000000032711.jpg,"[150, 200, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[43, 40, 305, 389]",3,2,2
coco_obj_0_COCO_train2014_000000032711.jpg,"[102, 57, 364, 406]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[8, 148, 233, 448]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 0, 375, 210]",1,1,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 259, 375, 469]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[148, 374, 373, 500]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[0, 185, 375, 395]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[95, 74, 357, 221]",0,0,0
coco_obj_0_COCO_train2014_000000032711.jpg,"[75, 149, 337, 296]",1,2,0
