name,bbox,score,order_pre,order_final
ava_obj_0_569325.jpg,"[153, 0, 563, 410]",1,3,0
ava_obj_0_569325.jpg,"[0, 0, 513, 513]",0,0,0
ava_obj_0_569325.jpg,"[333, 51, 640, 358]",0,0,0
ava_obj_0_569325.jpg,"[204, 51, 511, 358]",0,0,0
ava_obj_0_569325.jpg,"[111, 76, 495, 460]",1,2,0
ava_obj_0_569325.jpg,"[67, 14, 451, 398]",1,1,0
ava_obj_0_569325.jpg,"[51, 0, 563, 384]",2,1,3
ava_obj_0_569325.jpg,"[204, 102, 588, 390]",4,2,1
ava_obj_0_569325.jpg,"[204, 204, 588, 492]",0,0,0
ava_obj_0_569325.jpg,"[102, 129, 614, 513]",0,0,0
ava_obj_0_569325.jpg,"[102, 102, 486, 390]",1,3,0
ava_obj_0_569325.jpg,"[70, 174, 454, 462]",0,0,0
ava_obj_0_569325.jpg,"[153, 0, 537, 513]",1,1,0
ava_obj_0_569325.jpg,"[102, 0, 409, 410]",0,0,0
ava_obj_0_569325.jpg,"[0, 0, 384, 513]",0,0,0
ava_obj_0_569325.jpg,"[333, 102, 640, 512]",0,0,0
ava_obj_0_569325.jpg,"[306, 0, 613, 410]",1,2,0
ava_obj_0_569325.jpg,"[241, 0, 625, 512]",0,0,0
ava_obj_0_569325.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_569325.jpg,"[51, 102, 563, 390]",3,3,2
ava_obj_0_569325.jpg,"[0, 153, 640, 513]",0,0,0
ava_obj_0_569325.jpg,"[204, 153, 588, 369]",1,2,0
ava_obj_0_569325.jpg,"[205, 23, 589, 239]",0,0,0
ava_obj_0_569325.jpg,"[86, 160, 470, 376]",1,1,0
ava_obj_0_680611.jpg,"[42, 0, 468, 427]",2,2,3
ava_obj_0_680611.jpg,"[299, 84, 640, 425]",0,0,0
ava_obj_0_680611.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_0_680611.jpg,"[0, 42, 341, 383]",1,1,0
ava_obj_0_680611.jpg,"[336, 84, 592, 340]",0,0,0
ava_obj_0_680611.jpg,"[150, 40, 534, 424]",0,0,0
ava_obj_0_680611.jpg,"[0, 84, 455, 425]",1,1,0
ava_obj_0_680611.jpg,"[42, 0, 497, 341]",0,0,0
ava_obj_0_680611.jpg,"[294, 84, 635, 340]",0,0,0
ava_obj_0_680611.jpg,"[299, 0, 640, 256]",0,0,0
ava_obj_0_680611.jpg,"[0, 126, 341, 382]",3,3,2
ava_obj_0_680611.jpg,"[124, 95, 508, 383]",1,2,0
ava_obj_0_680611.jpg,"[384, 86, 640, 427]",0,0,0
ava_obj_0_680611.jpg,"[378, 0, 634, 341]",0,0,0
ava_obj_0_680611.jpg,"[0, 0, 320, 427]",1,2,0
ava_obj_0_680611.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_680611.jpg,"[448, 84, 640, 340]",0,0,0
ava_obj_0_680611.jpg,"[93, 3, 404, 417]",1,1,0
ava_obj_0_680611.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_680611.jpg,"[0, 84, 512, 372]",1,2,0
ava_obj_0_680611.jpg,"[84, 126, 468, 342]",4,3,1
ava_obj_0_680611.jpg,"[188, 146, 572, 362]",0,0,0
ava_obj_0_680611.jpg,"[19, 81, 403, 297]",1,1,0
ava_obj_0_680611.jpg,"[145, 58, 529, 274]",0,0,0
ava_obj_1_931018.jpg,"[0, 60, 602, 662]",1,1,0
ava_obj_1_931018.jpg,"[0, 0, 481, 481]",4,2,1
ava_obj_1_931018.jpg,"[120, 180, 481, 541]",0,0,0
ava_obj_1_931018.jpg,"[120, 60, 481, 421]",0,0,0
ava_obj_1_931018.jpg,"[60, 0, 421, 361]",0,0,0
ava_obj_1_931018.jpg,"[6, 183, 367, 544]",0,0,0
ava_obj_1_931018.jpg,"[0, 0, 602, 451]",2,1,3
ava_obj_1_931018.jpg,"[0, 120, 602, 571]",0,0,0
ava_obj_1_931018.jpg,"[60, 300, 541, 661]",1,2,0
ava_obj_1_931018.jpg,"[118, 390, 539, 705]",0,0,0
ava_obj_1_931018.jpg,"[238, 288, 599, 558]",0,0,0
ava_obj_1_931018.jpg,"[204, 22, 565, 292]",0,0,0
ava_obj_1_931018.jpg,"[0, 0, 540, 720]",3,1,2
ava_obj_1_931018.jpg,"[180, 180, 504, 612]",0,0,0
ava_obj_1_931018.jpg,"[170, 120, 602, 696]",0,0,0
ava_obj_1_931018.jpg,"[180, 60, 504, 492]",0,0,0
ava_obj_1_931018.jpg,"[74, 86, 435, 567]",1,2,0
ava_obj_1_931018.jpg,"[125, 12, 546, 573]",0,0,0
ava_obj_1_931018.jpg,"[0, 60, 602, 398]",1,1,0
ava_obj_1_931018.jpg,"[120, 300, 601, 570]",0,0,0
ava_obj_1_931018.jpg,"[0, 180, 602, 518]",1,2,0
ava_obj_1_931018.jpg,"[0, 0, 481, 270]",0,0,0
ava_obj_1_931018.jpg,"[120, 360, 481, 563]",0,0,0
ava_obj_1_931018.jpg,"[230, 198, 591, 401]",0,0,0
ava_obj_1_4132.jpg,"[144, 0, 624, 480]",3,1,2
ava_obj_1_4132.jpg,"[48, 96, 432, 480]",1,2,0
ava_obj_1_4132.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_1_4132.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_1_4132.jpg,"[98, 4, 482, 388]",0,0,0
ava_obj_1_4132.jpg,"[214, 21, 598, 405]",0,0,0
ava_obj_1_4132.jpg,"[0, 0, 640, 480]",2,2,3
ava_obj_1_4132.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_1_4132.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_1_4132.jpg,"[21, 54, 469, 390]",0,0,0
ava_obj_1_4132.jpg,"[154, 113, 602, 449]",1,1,0
ava_obj_1_4132.jpg,"[126, 3, 510, 291]",0,0,0
ava_obj_1_4132.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_1_4132.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_1_4132.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_1_4132.jpg,"[336, 96, 624, 480]",0,0,0
ava_obj_1_4132.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_4132.jpg,"[270, 4, 615, 464]",0,0,0
ava_obj_1_4132.jpg,"[48, 192, 560, 480]",0,0,0
ava_obj_1_4132.jpg,"[0, 96, 640, 456]",4,1,1
ava_obj_1_4132.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_1_4132.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_4132.jpg,"[232, 39, 616, 255]",0,0,0
ava_obj_1_4132.jpg,"[142, 121, 590, 373]",1,2,0
ava_obj_1_899648.jpg,"[228, 0, 799, 571]",1,3,0
ava_obj_1_899648.jpg,"[228, 228, 570, 570]",0,0,0
ava_obj_1_899648.jpg,"[171, 57, 627, 513]",0,0,0
ava_obj_1_899648.jpg,"[0, 0, 571, 571]",0,0,0
ava_obj_1_899648.jpg,"[210, 8, 690, 488]",1,1,0
ava_obj_1_899648.jpg,"[302, 2, 782, 482]",3,2,2
ava_obj_1_899648.jpg,"[39, 0, 800, 571]",1,2,0
ava_obj_1_899648.jpg,"[171, 228, 627, 570]",0,0,0
ava_obj_1_899648.jpg,"[0, 114, 609, 570]",0,0,0
ava_obj_1_899648.jpg,"[285, 171, 741, 513]",1,3,0
ava_obj_1_899648.jpg,"[223, 97, 703, 457]",0,0,0
ava_obj_1_899648.jpg,"[293, 30, 773, 390]",2,1,3
ava_obj_1_899648.jpg,"[228, 0, 656, 571]",4,2,1
ava_obj_1_899648.jpg,"[342, 0, 770, 571]",1,1,0
ava_obj_1_899648.jpg,"[285, 229, 541, 571]",0,0,0
ava_obj_1_899648.jpg,"[171, 114, 513, 570]",0,0,0
ava_obj_1_899648.jpg,"[74, 28, 462, 545]",0,0,0
ava_obj_1_899648.jpg,"[0, 43, 388, 560]",0,0,0
ava_obj_1_899648.jpg,"[0, 121, 800, 571]",0,0,0
ava_obj_1_899648.jpg,"[171, 285, 651, 555]",0,0,0
ava_obj_1_899648.jpg,"[116, 211, 596, 481]",1,2,0
ava_obj_1_899648.jpg,"[65, 43, 705, 403]",0,0,0
ava_obj_1_899648.jpg,"[33, 16, 593, 331]",1,1,0
ava_obj_1_899648.jpg,"[190, 100, 670, 370]",0,0,0
