name,bbox,score,order_pre,order_final
ava_obj_1_544734.jpg,"[112, 106, 437, 288]",4,3,1
ava_obj_0_688098.jpg,"[0, 280, 324, 604]",3,3,2
ava_obj_0_688098.jpg,"[40, 280, 283, 522]",1,2,0
ava_obj_0_688098.jpg,"[0, 120, 405, 525]",1,4,0
ava_obj_0_688098.jpg,"[0, 320, 243, 562]",1,1,0
ava_obj_0_688098.jpg,"[141, 244, 384, 487]",0,0,0
ava_obj_0_688098.jpg,"[4, 174, 287, 457]",0,0,0
ava_obj_0_688098.jpg,"[0, 280, 405, 583]",1,2,0
ava_obj_0_688098.jpg,"[0, 200, 405, 503]",0,0,0
ava_obj_0_688098.jpg,"[0, 360, 324, 603]",2,3,3
ava_obj_0_688098.jpg,"[138, 369, 381, 551]",1,1,0
ava_obj_0_688098.jpg,"[9, 118, 292, 330]",0,0,0
ava_obj_0_688098.jpg,"[15, 279, 258, 461]",0,0,0
ava_obj_0_688098.jpg,"[0, 188, 324, 620]",1,3,0
ava_obj_0_688098.jpg,"[40, 296, 283, 620]",4,2,1
ava_obj_0_688098.jpg,"[0, 0, 405, 540]",1,1,0
ava_obj_0_688098.jpg,"[0, 240, 243, 564]",1,4,0
ava_obj_0_688098.jpg,"[159, 90, 402, 414]",0,0,0
ava_obj_0_688098.jpg,"[14, 123, 257, 447]",0,0,0
ava_obj_0_688098.jpg,"[0, 280, 405, 507]",1,1,0
ava_obj_0_688098.jpg,"[0, 360, 405, 587]",1,3,0
ava_obj_0_688098.jpg,"[0, 200, 405, 427]",0,0,0
ava_obj_0_688098.jpg,"[99, 20, 342, 156]",0,0,0
ava_obj_0_688098.jpg,"[46, 463, 289, 599]",1,4,0
ava_obj_0_688098.jpg,"[55, 412, 298, 548]",1,2,0
ava_obj_1_4352.jpg,"[240, 96, 624, 480]",0,0,0
ava_obj_1_4352.jpg,"[288, 144, 576, 432]",0,0,0
ava_obj_1_4352.jpg,"[336, 48, 624, 336]",0,0,0
ava_obj_1_4352.jpg,"[30, 79, 414, 463]",1,1,0
ava_obj_1_4352.jpg,"[125, 11, 509, 395]",1,2,0
ava_obj_1_4352.jpg,"[227, 8, 611, 392]",0,0,0
ava_obj_1_4352.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_1_4352.jpg,"[128, 96, 640, 480]",0,0,0
ava_obj_1_4352.jpg,"[256, 48, 640, 336]",1,1,0
ava_obj_1_4352.jpg,"[40, 32, 552, 416]",1,2,0
ava_obj_1_4352.jpg,"[214, 191, 598, 479]",0,0,0
ava_obj_1_4352.jpg,"[148, 107, 532, 395]",1,3,0
ava_obj_1_4352.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_1_4352.jpg,"[336, 96, 624, 480]",0,0,0
ava_obj_1_4352.jpg,"[336, 144, 551, 432]",1,3,0
ava_obj_1_4352.jpg,"[288, 96, 503, 384]",1,2,0
ava_obj_1_4352.jpg,"[19, 7, 364, 467]",3,1,2
ava_obj_1_4352.jpg,"[139, 8, 484, 468]",0,0,0
ava_obj_1_4352.jpg,"[256, 144, 640, 360]",0,0,0
ava_obj_1_4352.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_1_4352.jpg,"[128, 48, 640, 336]",0,0,0
ava_obj_1_4352.jpg,"[3, 139, 515, 427]",4,2,1
ava_obj_1_4352.jpg,"[83, 126, 467, 342]",1,1,0
ava_obj_1_4352.jpg,"[91, 250, 475, 466]",2,3,3
