name,bbox,score,order_pre,order_final
ava_obj_0_5259.jpg,"[74, 84, 458, 468]",0,0,0
ava_obj_0_5259.jpg,"[4, 44, 388, 428]",0,0,0
ava_obj_0_5259.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_0_5259.jpg,"[96, 0, 480, 288]",1,2,0
ava_obj_0_5259.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_0_5259.jpg,"[230, 150, 614, 438]",0,0,0
ava_obj_0_5259.jpg,"[156, 175, 540, 463]",0,0,0
ava_obj_0_5259.jpg,"[129, 68, 513, 356]",4,3,1
ava_obj_0_5259.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_0_5259.jpg,"[144, 0, 432, 384]",3,2,2
ava_obj_0_5259.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_0_5259.jpg,"[288, 48, 503, 336]",0,0,0
ava_obj_0_5259.jpg,"[29, 13, 374, 473]",0,0,0
ava_obj_0_5259.jpg,"[164, 18, 509, 478]",1,1,0
ava_obj_0_5259.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_0_5259.jpg,"[96, 48, 480, 264]",2,1,3
ava_obj_0_5259.jpg,"[256, 48, 640, 264]",0,0,0
ava_obj_0_5259.jpg,"[128, 96, 640, 384]",1,2,0
ava_obj_0_5259.jpg,"[92, 153, 540, 405]",0,0,0
ava_obj_0_5259.jpg,"[212, 175, 596, 391]",0,0,0
ava_obj_0_357759.jpg,"[192, 0, 513, 321]",1,4,0
ava_obj_0_357759.jpg,"[319, 0, 640, 321]",1,2,0
ava_obj_0_357759.jpg,"[288, 32, 544, 288]",1,3,0
ava_obj_0_357759.jpg,"[96, 0, 417, 321]",0,0,0
ava_obj_0_357759.jpg,"[17, 1, 328, 312]",0,0,0
ava_obj_0_357759.jpg,"[268, 0, 579, 311]",1,1,0
ava_obj_0_357759.jpg,"[160, 0, 588, 321]",1,4,0
ava_obj_0_357759.jpg,"[288, 64, 630, 320]",1,2,0
ava_obj_0_357759.jpg,"[32, 0, 460, 321]",1,5,0
ava_obj_0_357759.jpg,"[121, 7, 505, 295]",3,1,2
ava_obj_0_357759.jpg,"[239, 5, 623, 293]",1,3,0
ava_obj_0_357759.jpg,"[2, 32, 386, 320]",0,0,0
ava_obj_0_357759.jpg,"[288, 0, 528, 321]",1,3,0
ava_obj_0_357759.jpg,"[192, 0, 432, 321]",0,0,0
ava_obj_0_357759.jpg,"[256, 32, 448, 288]",1,1,0
ava_obj_0_357759.jpg,"[352, 0, 592, 321]",1,2,0
ava_obj_0_357759.jpg,"[0, 0, 240, 321]",0,0,0
ava_obj_0_357759.jpg,"[129, 0, 355, 301]",0,0,0
ava_obj_0_357759.jpg,"[70, 0, 640, 321]",4,4,1
ava_obj_0_357759.jpg,"[0, 64, 456, 320]",1,5,0
ava_obj_0_357759.jpg,"[160, 0, 502, 192]",0,0,0
ava_obj_0_357759.jpg,"[32, 0, 488, 256]",1,2,0
ava_obj_0_357759.jpg,"[168, 82, 552, 298]",2,1,3
ava_obj_0_357759.jpg,"[243, 31, 627, 247]",1,3,0
ava_obj_0_323990.jpg,"[96, 192, 384, 480]",1,1,0
ava_obj_0_323990.jpg,"[48, 96, 432, 480]",1,3,0
ava_obj_0_323990.jpg,"[96, 0, 576, 480]",1,4,0
ava_obj_0_323990.jpg,"[48, 144, 336, 432]",2,2,3
ava_obj_0_323990.jpg,"[212, 79, 596, 463]",0,0,0
ava_obj_0_323990.jpg,"[75, 9, 459, 393]",0,0,0
ava_obj_0_323990.jpg,"[96, 192, 480, 480]",1,1,0
ava_obj_0_323990.jpg,"[48, 96, 560, 480]",1,3,0
ava_obj_0_323990.jpg,"[48, 144, 432, 432]",1,2,0
ava_obj_0_323990.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_323990.jpg,"[85, 9, 597, 393]",0,0,0
ava_obj_0_323990.jpg,"[23, 8, 471, 344]",0,0,0
ava_obj_0_323990.jpg,"[144, 192, 359, 480]",1,2,0
ava_obj_0_323990.jpg,"[96, 96, 384, 480]",1,1,0
ava_obj_0_323990.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_0_323990.jpg,"[96, 144, 311, 432]",1,3,0
ava_obj_0_323990.jpg,"[16, 14, 361, 474]",4,4,1
ava_obj_0_323990.jpg,"[244, 9, 589, 469]",0,0,0
ava_obj_0_323990.jpg,"[0, 192, 512, 480]",3,1,2
ava_obj_0_323990.jpg,"[0, 192, 384, 408]",1,5,0
ava_obj_0_323990.jpg,"[48, 240, 432, 456]",0,0,0
ava_obj_0_323990.jpg,"[96, 144, 608, 432]",1,3,0
ava_obj_0_323990.jpg,"[0, 48, 640, 408]",1,2,0
ava_obj_0_323990.jpg,"[60, 17, 444, 233]",0,0,0
ava_obj_0_648294.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_0_648294.jpg,"[126, 0, 552, 427]",0,0,0
ava_obj_0_648294.jpg,"[0, 42, 256, 298]",1,2,0
ava_obj_0_648294.jpg,"[42, 0, 298, 256]",1,1,0
ava_obj_0_648294.jpg,"[249, 7, 633, 391]",0,0,0
ava_obj_0_648294.jpg,"[87, 10, 471, 394]",0,0,0
ava_obj_0_648294.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_0_648294.jpg,"[0, 42, 341, 298]",2,2,3
ava_obj_0_648294.jpg,"[168, 0, 623, 341]",0,0,0
ava_obj_0_648294.jpg,"[91, 90, 475, 378]",0,0,0
ava_obj_0_648294.jpg,"[102, 13, 486, 301]",0,0,0
ava_obj_0_648294.jpg,"[3, 135, 387, 423]",0,0,0
ava_obj_0_648294.jpg,"[0, 0, 320, 427]",3,2,2
ava_obj_0_648294.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_0_648294.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_0_648294.jpg,"[42, 42, 234, 298]",1,1,0
ava_obj_0_648294.jpg,"[188, 1, 499, 415]",0,0,0
ava_obj_0_648294.jpg,"[260, 11, 571, 425]",0,0,0
ava_obj_0_648294.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_648294.jpg,"[0, 42, 384, 258]",1,2,0
ava_obj_0_648294.jpg,"[0, 84, 512, 372]",1,1,0
ava_obj_0_648294.jpg,"[37, 182, 421, 398]",0,0,0
ava_obj_0_648294.jpg,"[76, 65, 460, 281]",0,0,0
ava_obj_0_648294.jpg,"[7, 126, 391, 342]",0,0,0
