name,bbox,score,order_pre,order_final
ava_obj_0_818499.jpg,"[90, 90, 457, 365]",0,0,0
ava_obj_0_818499.jpg,"[45, 0, 412, 275]",0,0,0
ava_obj_0_818499.jpg,"[157, 9, 605, 345]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 344, 459]",0,0,0
ava_obj_0_818499.jpg,"[90, 0, 434, 459]",1,2,0
ava_obj_0_818499.jpg,"[180, 0, 524, 459]",0,0,0
ava_obj_0_818499.jpg,"[270, 0, 614, 459]",1,1,0
ava_obj_0_818499.jpg,"[153, 25, 464, 439]",0,0,0
ava_obj_0_818499.jpg,"[63, 38, 374, 452]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_818499.jpg,"[0, 99, 640, 459]",1,1,0
ava_obj_0_818499.jpg,"[17, 15, 465, 267]",0,0,0
ava_obj_0_818499.jpg,"[160, 160, 544, 376]",0,0,0
ava_obj_0_818499.jpg,"[118, 42, 566, 294]",0,0,0
ava_obj_0_818499.jpg,"[230, 32, 614, 248]",0,0,0
ava_obj_0_692659.jpg,"[169, 0, 680, 511]",4,1,1
ava_obj_0_692659.jpg,"[252, 0, 635, 383]",3,3,2
ava_obj_0_692659.jpg,"[189, 63, 572, 446]",0,0,0
ava_obj_0_692659.jpg,"[0, 63, 511, 574]",0,0,0
ava_obj_0_692659.jpg,"[169, 128, 680, 639]",0,0,0
ava_obj_0_692659.jpg,"[13, 26, 421, 434]",0,0,0
ava_obj_0_692659.jpg,"[0, 0, 680, 510]",2,2,3
ava_obj_0_692659.jpg,"[252, 0, 660, 306]",1,1,0
ava_obj_0_692659.jpg,"[189, 63, 597, 369]",0,0,0
ava_obj_0_692659.jpg,"[136, 189, 680, 597]",0,0,0
ava_obj_0_692659.jpg,"[103, 218, 511, 524]",0,0,0
ava_obj_0_692659.jpg,"[151, 274, 559, 580]",0,0,0
ava_obj_0_692659.jpg,"[189, 0, 668, 639]",1,3,0
ava_obj_0_692659.jpg,"[0, 0, 479, 639]",0,0,0
ava_obj_0_692659.jpg,"[378, 0, 665, 383]",1,2,0
ava_obj_0_692659.jpg,"[252, 0, 539, 383]",0,0,0
ava_obj_0_692659.jpg,"[126, 63, 509, 574]",0,0,0
ava_obj_0_692659.jpg,"[167, 84, 575, 628]",0,0,0
ava_obj_0_692659.jpg,"[136, 63, 680, 369]",1,4,0
ava_obj_0_692659.jpg,"[252, 0, 660, 229]",1,2,0
ava_obj_0_692659.jpg,"[272, 63, 680, 292]",1,6,0
ava_obj_0_692659.jpg,"[0, 257, 680, 639]",0,0,0
ava_obj_0_692659.jpg,"[132, 343, 540, 572]",0,0,0
ava_obj_0_692659.jpg,"[68, 228, 476, 457]",0,0,0
ava_obj_1_731935.jpg,"[288, 96, 672, 480]",0,0,0
ava_obj_1_731935.jpg,"[288, 144, 576, 432]",2,1,3
ava_obj_1_731935.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_1_731935.jpg,"[336, 96, 624, 384]",1,2,0
ava_obj_1_731935.jpg,"[29, 14, 461, 446]",0,0,0
ava_obj_1_731935.jpg,"[276, 5, 708, 437]",1,6,0
ava_obj_1_731935.jpg,"[208, 96, 720, 480]",0,0,0
ava_obj_1_731935.jpg,"[288, 144, 672, 432]",3,1,2
ava_obj_1_731935.jpg,"[192, 96, 576, 384]",1,5,0
ava_obj_1_731935.jpg,"[24, 84, 528, 462]",0,0,0
ava_obj_1_731935.jpg,"[167, 8, 671, 386]",0,0,0
ava_obj_1_731935.jpg,"[59, 11, 491, 335]",0,0,0
ava_obj_1_731935.jpg,"[288, 0, 648, 480]",1,5,0
ava_obj_1_731935.jpg,"[336, 144, 552, 432]",0,0,0
ava_obj_1_731935.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_1_731935.jpg,"[384, 96, 600, 384]",1,1,0
ava_obj_1_731935.jpg,"[66, 10, 415, 475]",0,0,0
ava_obj_1_731935.jpg,"[366, 5, 715, 470]",1,3,0
ava_obj_1_731935.jpg,"[144, 96, 720, 420]",1,5,0
ava_obj_1_731935.jpg,"[240, 144, 672, 387]",4,4,1
ava_obj_1_731935.jpg,"[48, 144, 624, 468]",0,0,0
ava_obj_1_731935.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_1_731935.jpg,"[0, 148, 432, 391]",0,0,0
ava_obj_1_731935.jpg,"[112, 95, 544, 338]",0,0,0
