name,bbox,score,order_pre,order_final
ava_obj_1_319793.jpg,"[42, 42, 496, 382]",0,0,0
ava_obj_1_319793.jpg,"[126, 84, 466, 339]",3,1,2
ava_obj_1_319793.jpg,"[165, 14, 549, 302]",0,0,0
ava_obj_1_319793.jpg,"[241, 57, 625, 345]",4,2,1
ava_obj_1_319793.jpg,"[189, 125, 573, 413]",0,0,0
ava_obj_1_319793.jpg,"[126, 0, 445, 426]",1,2,0
ava_obj_1_319793.jpg,"[210, 0, 529, 426]",0,0,0
ava_obj_1_319793.jpg,"[42, 0, 361, 426]",1,1,0
ava_obj_1_319793.jpg,"[294, 86, 549, 426]",0,0,0
ava_obj_1_319793.jpg,"[309, 3, 620, 417]",0,0,0
ava_obj_1_319793.jpg,"[266, 10, 577, 424]",0,0,0
ava_obj_1_319793.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_1_319793.jpg,"[84, 126, 596, 414]",0,0,0
ava_obj_1_319793.jpg,"[126, 126, 510, 342]",2,1,3
ava_obj_1_319793.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_1_319793.jpg,"[2, 25, 386, 241]",0,0,0
ava_obj_1_319793.jpg,"[98, 182, 482, 398]",1,2,0
ava_obj_0_622254.jpg,"[135, 0, 590, 455]",0,0,0
ava_obj_0_622254.jpg,"[90, 90, 454, 454]",0,0,0
ava_obj_0_622254.jpg,"[225, 135, 498, 408]",4,1,1
ava_obj_0_622254.jpg,"[48, 12, 432, 396]",3,2,2
ava_obj_0_622254.jpg,"[247, 68, 631, 452]",0,0,0
ava_obj_0_622254.jpg,"[9, 66, 393, 450]",0,0,0
ava_obj_0_622254.jpg,"[34, 0, 640, 455]",1,2,0
ava_obj_0_622254.jpg,"[135, 135, 498, 408]",0,0,0
ava_obj_0_622254.jpg,"[180, 90, 543, 363]",0,0,0
ava_obj_0_622254.jpg,"[0, 91, 485, 455]",0,0,0
ava_obj_0_622254.jpg,"[180, 180, 543, 453]",2,2,3
ava_obj_0_622254.jpg,"[18, 78, 402, 366]",0,0,0
ava_obj_0_622254.jpg,"[135, 0, 476, 455]",0,0,0
ava_obj_0_622254.jpg,"[225, 0, 566, 455]",0,0,0
ava_obj_0_622254.jpg,"[367, 45, 640, 409]",0,0,0
ava_obj_0_622254.jpg,"[45, 0, 386, 455]",1,1,0
ava_obj_0_622254.jpg,"[299, 19, 610, 433]",0,0,0
ava_obj_0_622254.jpg,"[4, 13, 315, 427]",1,2,0
ava_obj_0_622254.jpg,"[45, 90, 557, 378]",0,0,0
ava_obj_0_622254.jpg,"[45, 167, 557, 455]",0,0,0
ava_obj_0_622254.jpg,"[135, 180, 519, 396]",1,1,0
ava_obj_0_622254.jpg,"[225, 135, 609, 351]",0,0,0
ava_obj_0_622254.jpg,"[151, 54, 535, 270]",0,0,0
ava_obj_0_622254.jpg,"[18, 187, 402, 403]",1,2,0
ava_obj_0_736991.jpg,"[114, 0, 497, 383]",0,0,0
ava_obj_0_736991.jpg,"[304, 0, 610, 306]",0,0,0
ava_obj_0_736991.jpg,"[38, 0, 344, 306]",1,2,0
ava_obj_0_736991.jpg,"[304, 0, 533, 229]",0,0,0
ava_obj_0_736991.jpg,"[228, 0, 457, 229]",0,0,0
ava_obj_0_736991.jpg,"[221, 34, 566, 379]",1,1,0
ava_obj_0_736991.jpg,"[38, 0, 548, 383]",1,1,0
ava_obj_0_736991.jpg,"[190, 0, 598, 306]",0,0,0
ava_obj_0_736991.jpg,"[152, 0, 458, 229]",0,0,0
ava_obj_0_736991.jpg,"[304, 0, 610, 229]",0,0,0
ava_obj_0_736991.jpg,"[20, 94, 404, 382]",2,2,3
ava_obj_0_736991.jpg,"[227, 80, 611, 368]",0,0,0
ava_obj_0_736991.jpg,"[190, 0, 477, 383]",1,2,0
ava_obj_0_736991.jpg,"[304, 0, 591, 383]",0,0,0
ava_obj_0_736991.jpg,"[114, 0, 286, 229]",0,0,0
ava_obj_0_736991.jpg,"[38, 0, 267, 306]",1,1,0
ava_obj_0_736991.jpg,"[304, 38, 476, 267]",0,0,0
ava_obj_0_736991.jpg,"[126, 6, 405, 378]",0,0,0
ava_obj_0_736991.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_736991.jpg,"[114, 0, 498, 215]",0,0,0
ava_obj_0_736991.jpg,"[110, 95, 494, 311]",0,0,0
ava_obj_0_736991.jpg,"[7, 70, 391, 286]",4,1,1
ava_obj_0_736991.jpg,"[115, 158, 499, 374]",0,0,0
ava_obj_0_736991.jpg,"[249, 47, 633, 263]",3,2,2
