name,bbox,score,order_pre,order_final
ava_obj_1_673098.jpg,"[64, 64, 576, 448]",0,0,0
ava_obj_1_673098.jpg,"[128, 256, 640, 640]",0,0,0
ava_obj_1_673098.jpg,"[126, 7, 510, 295]",0,0,0
ava_obj_1_673098.jpg,"[141, 339, 525, 627]",0,0,0
ava_obj_1_673098.jpg,"[256, 192, 544, 576]",1,1,0
ava_obj_1_673098.jpg,"[192, 128, 576, 640]",0,0,0
ava_obj_1_673098.jpg,"[64, 0, 544, 640]",4,2,1
ava_obj_1_673098.jpg,"[320, 128, 608, 512]",0,0,0
ava_obj_1_673098.jpg,"[256, 64, 544, 448]",0,0,0
ava_obj_1_673098.jpg,"[180, 8, 564, 520]",0,0,0
ava_obj_1_673098.jpg,"[64, 192, 576, 480]",1,1,0
ava_obj_1_673098.jpg,"[192, 192, 576, 408]",1,2,0
ava_obj_1_673098.jpg,"[0, 64, 640, 424]",0,0,0
ava_obj_1_673098.jpg,"[0, 256, 640, 616]",0,0,0
ava_obj_1_673098.jpg,"[60, 31, 444, 247]",0,0,0
ava_obj_1_673098.jpg,"[210, 97, 594, 313]",0,0,0
ava_obj_0_931987.jpg,"[159, 0, 585, 426]",2,1,3
ava_obj_0_931987.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_0_931987.jpg,"[0, 0, 533, 533]",1,3,0
ava_obj_0_931987.jpg,"[106, 53, 425, 372]",1,2,0
ava_obj_0_931987.jpg,"[121, 51, 601, 531]",1,4,0
ava_obj_0_931987.jpg,"[308, 9, 788, 489]",0,0,0
ava_obj_0_931987.jpg,"[90, 0, 800, 533]",1,2,0
ava_obj_0_931987.jpg,"[0, 0, 568, 426]",4,2,1
ava_obj_0_931987.jpg,"[374, 214, 800, 533]",0,0,0
ava_obj_0_931987.jpg,"[106, 106, 532, 425]",1,3,0
ava_obj_0_931987.jpg,"[236, 16, 716, 376]",0,0,0
ava_obj_0_931987.jpg,"[313, 80, 793, 440]",0,0,0
ava_obj_0_931987.jpg,"[159, 0, 478, 426]",1,3,0
ava_obj_0_931987.jpg,"[53, 0, 372, 426]",0,0,0
ava_obj_0_931987.jpg,"[265, 0, 584, 426]",1,1,0
ava_obj_0_931987.jpg,"[212, 53, 451, 372]",0,0,0
ava_obj_0_931987.jpg,"[53, 53, 292, 372]",0,0,0
ava_obj_0_931987.jpg,"[318, 5, 706, 522]",1,2,0
ava_obj_0_931987.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_0_931987.jpg,"[160, 173, 800, 533]",0,0,0
ava_obj_0_931987.jpg,"[53, 106, 693, 466]",0,0,0
ava_obj_0_931987.jpg,"[265, 0, 745, 270]",0,0,0
ava_obj_0_931987.jpg,"[22, 115, 502, 385]",0,0,0
ava_obj_0_931987.jpg,"[68, 3, 548, 273]",3,2,2
ava_obj_0_739585.jpg,"[144, 288, 576, 720]",1,3,0
ava_obj_0_739585.jpg,"[0, 144, 432, 576]",0,0,0
ava_obj_0_739585.jpg,"[144, 144, 720, 720]",4,5,1
ava_obj_0_739585.jpg,"[0, 288, 432, 720]",1,6,0
ava_obj_0_739585.jpg,"[144, 0, 576, 432]",0,0,0
ava_obj_0_739585.jpg,"[81, 193, 513, 625]",0,0,0
ava_obj_0_739585.jpg,"[144, 396, 576, 720]",1,1,0
ava_obj_0_739585.jpg,"[0, 144, 432, 468]",0,0,0
ava_obj_0_739585.jpg,"[144, 288, 720, 720]",1,3,0
ava_obj_0_739585.jpg,"[0, 396, 432, 720]",0,0,0
ava_obj_0_739585.jpg,"[144, 72, 720, 504]",0,0,0
ava_obj_0_739585.jpg,"[133, 292, 565, 616]",1,2,0
ava_obj_0_739585.jpg,"[144, 144, 576, 720]",0,0,0
ava_obj_0_739585.jpg,"[0, 72, 323, 504]",0,0,0
ava_obj_0_739585.jpg,"[180, 0, 720, 720]",2,2,3
ava_obj_0_739585.jpg,"[0, 144, 432, 720]",0,0,0
ava_obj_0_739585.jpg,"[216, 288, 539, 720]",3,1,2
ava_obj_0_739585.jpg,"[64, 42, 496, 618]",0,0,0
ava_obj_0_739585.jpg,"[144, 396, 720, 720]",1,1,0
ava_obj_0_739585.jpg,"[144, 477, 576, 720]",1,2,0
ava_obj_0_739585.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_0_739585.jpg,"[0, 0, 720, 405]",1,3,0
ava_obj_0_739585.jpg,"[0, 72, 432, 315]",0,0,0
ava_obj_0_739585.jpg,"[63, 204, 567, 487]",0,0,0
ava_obj_0_2757.jpg,"[160, 0, 640, 480]",1,1,0
ava_obj_0_2757.jpg,"[0, 0, 480, 480]",3,2,2
ava_obj_0_2757.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_2757.jpg,"[144, 0, 528, 384]",1,3,0
ava_obj_0_2757.jpg,"[118, 86, 502, 470]",0,0,0
ava_obj_0_2757.jpg,"[58, 21, 442, 405]",1,4,0
ava_obj_0_2757.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_2757.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_0_2757.jpg,"[0, 192, 384, 480]",1,2,0
ava_obj_0_2757.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_0_2757.jpg,"[27, 134, 411, 422]",1,3,0
ava_obj_0_2757.jpg,"[181, 128, 565, 416]",0,0,0
ava_obj_0_2757.jpg,"[280, 0, 640, 480]",2,3,3
ava_obj_0_2757.jpg,"[48, 0, 408, 480]",1,2,0
ava_obj_0_2757.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_0_2757.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_0_2757.jpg,"[0, 144, 215, 432]",0,0,0
ava_obj_0_2757.jpg,"[145, 2, 490, 462]",1,1,0
ava_obj_0_2757.jpg,"[0, 48, 640, 408]",1,1,0
ava_obj_0_2757.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_0_2757.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_0_2757.jpg,"[0, 192, 384, 408]",1,2,0
ava_obj_0_2757.jpg,"[256, 192, 640, 408]",0,0,0
ava_obj_0_2757.jpg,"[86, 9, 470, 225]",0,0,0
