name,bbox,score,order_pre,order_final
ava_obj_1_923614.jpg,"[265, 106, 584, 425]",1,2,0
ava_obj_1_923614.jpg,"[424, 106, 743, 425]",0,0,0
ava_obj_1_923614.jpg,"[481, 53, 800, 372]",0,0,0
ava_obj_1_923614.jpg,"[71, 2, 551, 482]",1,1,0
ava_obj_1_923614.jpg,"[265, 159, 691, 478]",0,0,0
ava_obj_1_923614.jpg,"[371, 106, 797, 425]",0,0,0
ava_obj_1_923614.jpg,"[159, 106, 585, 425]",4,2,1
ava_obj_1_923614.jpg,"[159, 107, 727, 533]",1,1,0
ava_obj_1_923614.jpg,"[371, 212, 797, 531]",0,0,0
ava_obj_1_923614.jpg,"[269, 13, 749, 373]",0,0,0
ava_obj_1_923614.jpg,"[481, 53, 800, 479]",0,0,0
ava_obj_1_923614.jpg,"[561, 106, 800, 425]",0,0,0
ava_obj_1_923614.jpg,"[561, 0, 800, 319]",0,0,0
ava_obj_1_923614.jpg,"[424, 106, 743, 532]",1,2,0
ava_obj_1_923614.jpg,"[0, 106, 239, 425]",0,0,0
ava_obj_1_923614.jpg,"[296, 4, 684, 521]",1,1,0
ava_obj_1_923614.jpg,"[159, 106, 799, 466]",3,1,2
ava_obj_1_923614.jpg,"[320, 159, 800, 429]",0,0,0
ava_obj_1_923614.jpg,"[53, 159, 693, 519]",0,0,0
ava_obj_1_923614.jpg,"[265, 0, 745, 270]",0,0,0
ava_obj_1_923614.jpg,"[0, 0, 800, 450]",2,2,3
ava_obj_1_923614.jpg,"[82, 70, 562, 340]",0,0,0
ava_obj_0_917068.jpg,"[53, 0, 584, 531]",1,2,0
ava_obj_0_917068.jpg,"[265, 0, 796, 531]",0,0,0
ava_obj_0_917068.jpg,"[0, 53, 424, 477]",0,0,0
ava_obj_0_917068.jpg,"[176, 24, 656, 504]",2,1,3
ava_obj_0_917068.jpg,"[236, 49, 716, 529]",0,0,0
ava_obj_0_917068.jpg,"[12, 31, 492, 511]",0,0,0
ava_obj_0_917068.jpg,"[53, 0, 761, 531]",3,1,2
ava_obj_0_917068.jpg,"[0, 0, 566, 424]",1,2,0
ava_obj_0_917068.jpg,"[234, 106, 800, 530]",0,0,0
ava_obj_0_917068.jpg,"[318, 212, 742, 530]",0,0,0
ava_obj_0_917068.jpg,"[371, 0, 795, 318]",0,0,0
ava_obj_0_917068.jpg,"[59, 170, 539, 530]",0,0,0
ava_obj_0_917068.jpg,"[371, 0, 769, 531]",0,0,0
ava_obj_0_917068.jpg,"[53, 0, 451, 531]",0,0,0
ava_obj_0_917068.jpg,"[159, 0, 557, 531]",1,1,0
ava_obj_0_917068.jpg,"[265, 0, 663, 531]",1,2,0
ava_obj_0_917068.jpg,"[477, 53, 795, 477]",0,0,0
ava_obj_0_917068.jpg,"[112, 3, 500, 520]",0,0,0
ava_obj_0_917068.jpg,"[0, 53, 800, 503]",4,2,1
ava_obj_0_917068.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_917068.jpg,"[320, 261, 800, 531]",0,0,0
ava_obj_0_917068.jpg,"[160, 159, 800, 519]",0,0,0
ava_obj_0_917068.jpg,"[130, 135, 610, 405]",0,0,0
ava_obj_0_917068.jpg,"[119, 38, 599, 308]",0,0,0
ava_obj_2_1949.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_1949.jpg,"[160, 0, 640, 480]",0,0,0
ava_obj_2_1949.jpg,"[0, 0, 288, 288]",2,1,3
ava_obj_2_1949.jpg,"[130, 56, 514, 440]",0,0,0
ava_obj_2_1949.jpg,"[37, 52, 421, 436]",0,0,0
ava_obj_2_1949.jpg,"[255, 19, 639, 403]",1,2,0
ava_obj_2_1949.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_2_1949.jpg,"[256, 192, 640, 480]",1,2,0
ava_obj_2_1949.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_2_1949.jpg,"[191, 68, 575, 356]",0,0,0
ava_obj_2_1949.jpg,"[205, 138, 589, 426]",0,0,0
ava_obj_2_1949.jpg,"[47, 86, 495, 422]",0,0,0
ava_obj_2_1949.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_1949.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_2_1949.jpg,"[48, 0, 263, 288]",1,1,0
ava_obj_2_1949.jpg,"[155, 16, 500, 476]",0,0,0
ava_obj_2_1949.jpg,"[80, 1, 425, 461]",0,0,0
ava_obj_2_1949.jpg,"[227, 7, 572, 467]",0,0,0
ava_obj_2_1949.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_2_1949.jpg,"[256, 192, 640, 408]",3,1,2
ava_obj_2_1949.jpg,"[0, 144, 384, 360]",0,0,0
ava_obj_2_1949.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_2_1949.jpg,"[0, 48, 384, 264]",1,2,0
ava_obj_2_1949.jpg,"[87, 86, 471, 302]",0,0,0
