name,bbox,score,order_pre,order_final
ava_obj_0_2757.jpg,"[0, 144, 512, 432]",1,2,0
ava_obj_0_2757.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_0_2757.jpg,"[256, 192, 640, 408]",0,0,0
ava_obj_0_2757.jpg,"[86, 9, 470, 225]",0,0,0
ava_obj_2_683499.jpg,"[0, 0, 701, 701]",1,2,0
ava_obj_2_683499.jpg,"[0, 140, 420, 560]",4,1,1
ava_obj_2_683499.jpg,"[0, 0, 420, 420]",0,0,0
ava_obj_2_683499.jpg,"[70, 70, 490, 490]",0,0,0
ava_obj_2_683499.jpg,"[269, 152, 689, 572]",0,0,0
ava_obj_2_683499.jpg,"[165, 1, 655, 491]",0,0,0
ava_obj_2_683499.jpg,"[0, 70, 701, 595]",3,1,2
ava_obj_2_683499.jpg,"[0, 0, 560, 420]",0,0,0
ava_obj_2_683499.jpg,"[0, 140, 420, 455]",1,2,0
ava_obj_2_683499.jpg,"[0, 0, 420, 315]",0,0,0
ava_obj_2_683499.jpg,"[0, 210, 560, 630]",0,0,0
ava_obj_2_683499.jpg,"[188, 187, 678, 554]",0,0,0
ava_obj_2_683499.jpg,"[0, 0, 540, 720]",2,1,3
ava_obj_2_683499.jpg,"[0, 70, 324, 502]",1,3,0
ava_obj_2_683499.jpg,"[70, 140, 394, 572]",0,0,0
ava_obj_2_683499.jpg,"[140, 70, 572, 646]",0,0,0
ava_obj_2_683499.jpg,"[272, 101, 692, 661]",0,0,0
ava_obj_2_683499.jpg,"[57, 84, 477, 644]",1,2,0
ava_obj_2_683499.jpg,"[0, 140, 701, 534]",1,1,0
ava_obj_2_683499.jpg,"[0, 70, 560, 385]",0,0,0
ava_obj_2_683499.jpg,"[0, 70, 420, 306]",0,0,0
ava_obj_2_683499.jpg,"[0, 140, 420, 376]",1,2,0
ava_obj_2_683499.jpg,"[118, 380, 608, 655]",0,0,0
ava_obj_2_683499.jpg,"[180, 2, 600, 238]",0,0,0
