name,bbox,score,order_pre,order_final
ava_obj_0_883180.jpg,"[3, 141, 373, 634]",0,0,0
ava_obj_0_883180.jpg,"[0, 122, 618, 469]",1,1,0
ava_obj_0_883180.jpg,"[183, 183, 553, 391]",0,0,0
ava_obj_0_883180.jpg,"[122, 244, 616, 522]",1,2,0
ava_obj_0_883180.jpg,"[123, 305, 493, 513]",0,0,0
ava_obj_0_883180.jpg,"[6, 48, 376, 256]",0,0,0
ava_obj_0_883180.jpg,"[92, 79, 524, 322]",0,0,0
ava_obj_0_925988.jpg,"[108, 108, 544, 544]",0,0,0
ava_obj_0_925988.jpg,"[108, 218, 434, 545]",0,0,0
ava_obj_0_925988.jpg,"[162, 0, 706, 545]",1,1,0
ava_obj_0_925988.jpg,"[216, 218, 542, 545]",0,0,0
ava_obj_0_925988.jpg,"[305, 31, 785, 511]",1,2,0
ava_obj_0_925988.jpg,"[32, 15, 512, 495]",0,0,0
ava_obj_0_925988.jpg,"[54, 109, 635, 545]",3,1,2
ava_obj_0_925988.jpg,"[54, 218, 489, 545]",0,0,0
ava_obj_0_925988.jpg,"[162, 162, 597, 489]",0,0,0
ava_obj_0_925988.jpg,"[365, 216, 800, 543]",0,0,0
ava_obj_0_925988.jpg,"[216, 54, 797, 490]",2,2,3
ava_obj_0_925988.jpg,"[147, 59, 627, 419]",0,0,0
ava_obj_0_925988.jpg,"[216, 108, 543, 544]",1,1,0
ava_obj_0_925988.jpg,"[108, 109, 435, 545]",0,0,0
ava_obj_0_925988.jpg,"[162, 218, 407, 545]",0,0,0
ava_obj_0_925988.jpg,"[324, 108, 651, 544]",1,2,0
ava_obj_0_925988.jpg,"[3, 27, 391, 544]",0,0,0
ava_obj_0_925988.jpg,"[370, 9, 758, 526]",0,0,0
ava_obj_0_925988.jpg,"[0, 95, 800, 545]",4,1,1
ava_obj_0_925988.jpg,"[0, 275, 480, 545]",0,0,0
ava_obj_0_925988.jpg,"[320, 275, 800, 545]",0,0,0
ava_obj_0_925988.jpg,"[108, 216, 588, 486]",1,2,0
ava_obj_0_925988.jpg,"[40, 103, 600, 418]",0,0,0
ava_obj_0_925988.jpg,"[200, 123, 680, 393]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 368, 551]",1,1,0
ava_obj_0_926047.jpg,"[0, 61, 491, 552]",3,2,2
ava_obj_0_926047.jpg,"[183, 61, 551, 429]",0,0,0
ava_obj_0_926047.jpg,"[268, 20, 748, 500]",0,0,0
ava_obj_0_926047.jpg,"[139, 110, 619, 590]",0,0,0
ava_obj_0_926047.jpg,"[303, 116, 783, 596]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 480, 542]",1,1,0
ava_obj_0_926047.jpg,"[0, 61, 640, 541]",1,2,0
ava_obj_0_926047.jpg,"[61, 61, 541, 420]",0,0,0
ava_obj_0_926047.jpg,"[232, 115, 712, 475]",0,0,0
ava_obj_0_926047.jpg,"[130, 27, 690, 447]",0,0,0
ava_obj_0_926047.jpg,"[110, 233, 590, 593]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 276, 551]",2,1,3
ava_obj_0_926047.jpg,"[0, 61, 368, 552]",1,2,0
ava_obj_0_926047.jpg,"[61, 244, 337, 612]",0,0,0
ava_obj_0_926047.jpg,"[183, 61, 551, 552]",0,0,0
ava_obj_0_926047.jpg,"[301, 18, 733, 594]",0,0,0
ava_obj_0_926047.jpg,"[78, 33, 510, 609]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 640, 543]",0,0,0
ava_obj_0_926047.jpg,"[0, 244, 480, 514]",1,2,0
ava_obj_0_926047.jpg,"[61, 183, 541, 453]",0,0,0
ava_obj_0_926047.jpg,"[0, 61, 800, 511]",4,1,1
ava_obj_0_926047.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_926047.jpg,"[162, 253, 642, 523]",0,0,0
ava_obj_0_913642.jpg,"[0, 0, 515, 515]",0,0,0
ava_obj_0_913642.jpg,"[51, 0, 360, 309]",0,0,0
ava_obj_0_913642.jpg,"[153, 51, 565, 463]",2,1,3
ava_obj_0_913642.jpg,"[267, 11, 747, 491]",0,0,0
ava_obj_0_913642.jpg,"[174, 21, 654, 501]",1,2,0
ava_obj_0_913642.jpg,"[100, 3, 580, 483]",0,0,0
ava_obj_0_913642.jpg,"[0, 51, 549, 463]",1,2,0
ava_obj_0_913642.jpg,"[0, 51, 412, 360]",0,0,0
ava_obj_0_913642.jpg,"[51, 0, 463, 309]",0,0,0
ava_obj_0_913642.jpg,"[51, 206, 463, 515]",0,0,0
ava_obj_0_913642.jpg,"[102, 0, 788, 515]",3,1,2
ava_obj_0_913642.jpg,"[204, 111, 684, 471]",0,0,0
ava_obj_0_913642.jpg,"[51, 0, 437, 515]",0,0,0
ava_obj_0_913642.jpg,"[153, 51, 462, 463]",1,2,0
ava_obj_0_913642.jpg,"[153, 0, 384, 309]",0,0,0
ava_obj_0_913642.jpg,"[255, 206, 486, 515]",1,1,0
ava_obj_0_913642.jpg,"[250, 43, 599, 508]",0,0,0
ava_obj_0_913642.jpg,"[334, 3, 683, 468]",0,0,0
ava_obj_0_913642.jpg,"[0, 51, 800, 501]",4,2,1
ava_obj_0_913642.jpg,"[0, 51, 480, 321]",0,0,0
ava_obj_0_913642.jpg,"[51, 204, 531, 474]",0,0,0
ava_obj_0_913642.jpg,"[51, 0, 691, 360]",0,0,0
ava_obj_0_913642.jpg,"[204, 204, 684, 474]",1,1,0
ava_obj_0_913642.jpg,"[312, 14, 792, 284]",0,0,0
