name,bbox,score,order_pre,order_final
ava_obj_2_526984.jpg,"[0, 0, 337, 337]",2,2,3
ava_obj_2_526984.jpg,"[42, 0, 464, 422]",0,0,0
ava_obj_2_526984.jpg,"[252, 0, 589, 337]",0,0,0
ava_obj_2_526984.jpg,"[174, 24, 558, 408]",0,0,0
ava_obj_2_526984.jpg,"[1, 36, 385, 420]",0,0,0
ava_obj_2_526984.jpg,"[0, 0, 450, 337]",0,0,0
ava_obj_2_526984.jpg,"[42, 0, 604, 422]",4,2,1
ava_obj_2_526984.jpg,"[190, 85, 640, 422]",0,0,0
ava_obj_2_526984.jpg,"[294, 126, 631, 379]",1,1,0
ava_obj_2_526984.jpg,"[190, 0, 640, 337]",0,0,0
ava_obj_2_526984.jpg,"[121, 34, 505, 322]",0,0,0
ava_obj_2_526984.jpg,"[294, 0, 610, 422]",1,2,0
ava_obj_2_526984.jpg,"[0, 0, 316, 422]",1,1,0
ava_obj_2_526984.jpg,"[387, 85, 640, 422]",0,0,0
ava_obj_2_526984.jpg,"[84, 0, 400, 422]",0,0,0
ava_obj_2_526984.jpg,"[217, 2, 528, 416]",0,0,0
ava_obj_2_526984.jpg,"[153, 5, 464, 419]",0,0,0
ava_obj_2_526984.jpg,"[0, 42, 640, 402]",3,1,2
ava_obj_2_526984.jpg,"[128, 126, 640, 414]",1,2,0
ava_obj_2_526984.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_526984.jpg,"[0, 126, 384, 341]",0,0,0
ava_obj_2_526984.jpg,"[200, 135, 584, 351]",0,0,0
ava_obj_2_526984.jpg,"[119, 59, 567, 311]",0,0,0
ava_obj_0_729886.jpg,"[84, 0, 510, 427]",1,2,0
ava_obj_0_729886.jpg,"[299, 42, 640, 383]",1,1,0
ava_obj_0_729886.jpg,"[384, 42, 640, 298]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_0_729886.jpg,"[252, 42, 508, 298]",0,0,0
ava_obj_0_729886.jpg,"[189, 14, 573, 398]",0,0,0
ava_obj_0_729886.jpg,"[71, 0, 640, 427]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_729886.jpg,"[294, 42, 635, 298]",1,1,0
ava_obj_0_729886.jpg,"[168, 42, 509, 298]",0,0,0
ava_obj_0_729886.jpg,"[0, 42, 341, 298]",0,0,0
ava_obj_0_729886.jpg,"[191, 89, 575, 377]",2,2,3
ava_obj_0_729886.jpg,"[320, 0, 640, 427]",1,1,0
ava_obj_0_729886.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_729886.jpg,"[294, 42, 550, 383]",1,2,0
ava_obj_0_729886.jpg,"[81, 0, 392, 414]",0,0,0
ava_obj_0_729886.jpg,"[269, 10, 580, 424]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_0_729886.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_0_729886.jpg,"[126, 42, 510, 258]",0,0,0
ava_obj_0_729886.jpg,"[256, 42, 640, 258]",0,0,0
ava_obj_0_729886.jpg,"[158, 61, 606, 313]",4,2,1
ava_obj_0_729886.jpg,"[32, 152, 416, 368]",0,0,0
