name,bbox,score,order_pre,order_final
ava_obj_0_603876.jpg,"[0, 0, 512, 512]",4,2,1
ava_obj_0_603876.jpg,"[0, 51, 307, 358]",0,0,0
ava_obj_0_603876.jpg,"[51, 0, 358, 307]",0,0,0
ava_obj_0_603876.jpg,"[60, 244, 418, 602]",0,0,0
ava_obj_0_603876.jpg,"[136, 180, 494, 538]",1,2,0
ava_obj_0_603876.jpg,"[71, 76, 378, 383]",0,0,0
ava_obj_0_603876.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_0_603876.jpg,"[0, 51, 307, 281]",0,0,0
ava_obj_0_603876.jpg,"[0, 102, 512, 486]",1,1,0
ava_obj_0_603876.jpg,"[205, 0, 512, 230]",0,0,0
ava_obj_0_603876.jpg,"[124, 115, 482, 383]",0,0,0
ava_obj_0_603876.jpg,"[80, 63, 387, 293]",0,0,0
ava_obj_0_603876.jpg,"[102, 0, 486, 512]",1,2,0
ava_obj_0_603876.jpg,"[0, 0, 287, 384]",0,0,0
ava_obj_0_603876.jpg,"[0, 51, 384, 563]",1,1,0
ava_obj_0_603876.jpg,"[225, 0, 512, 384]",0,0,0
ava_obj_0_603876.jpg,"[102, 0, 389, 384]",0,0,0
ava_obj_0_603876.jpg,"[148, 140, 455, 549]",0,0,0
ava_obj_0_603876.jpg,"[0, 0, 512, 288]",3,2,2
ava_obj_0_603876.jpg,"[0, 51, 307, 223]",0,0,0
ava_obj_0_603876.jpg,"[0, 102, 512, 390]",2,1,3
ava_obj_0_603876.jpg,"[205, 0, 512, 172]",0,0,0
ava_obj_0_603876.jpg,"[0, 0, 307, 172]",0,0,0
ava_obj_0_603876.jpg,"[113, 387, 471, 588]",0,0,0
ava_obj_0_734876.jpg,"[192, 0, 672, 480]",1,3,0
ava_obj_0_734876.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_0_734876.jpg,"[336, 48, 720, 432]",0,0,0
ava_obj_0_734876.jpg,"[144, 48, 528, 432]",0,0,0
ava_obj_0_734876.jpg,"[164, 27, 596, 459]",1,3,0
ava_obj_0_734876.jpg,"[267, 16, 699, 448]",0,0,0
ava_obj_0_734876.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_0_734876.jpg,"[208, 0, 720, 384]",1,2,0
ava_obj_0_734876.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_0_734876.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_734876.jpg,"[223, 97, 655, 421]",0,0,0
ava_obj_0_734876.jpg,"[55, 147, 487, 471]",0,0,0
ava_obj_0_734876.jpg,"[240, 0, 600, 480]",1,3,0
ava_obj_0_734876.jpg,"[360, 0, 720, 480]",1,4,0
ava_obj_0_734876.jpg,"[48, 0, 408, 480]",1,2,0
ava_obj_0_734876.jpg,"[144, 0, 504, 480]",2,1,3
ava_obj_0_734876.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_0_734876.jpg,"[305, 12, 654, 477]",0,0,0
ava_obj_0_734876.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_0_734876.jpg,"[0, 96, 576, 420]",4,2,1
ava_obj_0_734876.jpg,"[192, 48, 624, 291]",0,0,0
ava_obj_0_734876.jpg,"[166, 90, 670, 373]",1,3,0
ava_obj_0_734876.jpg,"[246, 202, 678, 445]",0,0,0
ava_obj_0_734876.jpg,"[47, 96, 479, 339]",0,0,0
ava_obj_0_5123.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_0_5123.jpg,"[48, 144, 432, 528]",3,2,2
ava_obj_0_5123.jpg,"[144, 144, 432, 432]",0,0,0
ava_obj_0_5123.jpg,"[180, 226, 468, 514]",0,0,0
ava_obj_0_5123.jpg,"[110, 281, 446, 617]",0,0,0
ava_obj_0_5123.jpg,"[76, 32, 364, 320]",0,0,0
ava_obj_0_5123.jpg,"[0, 0, 480, 360]",1,2,0
ava_obj_0_5123.jpg,"[0, 144, 480, 504]",2,1,3
ava_obj_0_5123.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_0_5123.jpg,"[144, 144, 432, 359]",0,0,0
ava_obj_0_5123.jpg,"[122, 353, 458, 605]",0,0,0
ava_obj_0_5123.jpg,"[118, 228, 454, 480]",0,0,0
ava_obj_0_5123.jpg,"[0, 0, 384, 512]",1,2,0
ava_obj_0_5123.jpg,"[48, 128, 432, 640]",1,1,0
ava_obj_0_5123.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_0_5123.jpg,"[96, 144, 384, 528]",0,0,0
ava_obj_0_5123.jpg,"[47, 183, 335, 567]",0,0,0
ava_obj_0_5123.jpg,"[138, 19, 474, 467]",0,0,0
ava_obj_0_5123.jpg,"[0, 144, 480, 414]",1,1,0
ava_obj_0_5123.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_5123.jpg,"[96, 96, 480, 312]",0,0,0
ava_obj_0_5123.jpg,"[0, 240, 480, 510]",1,2,0
ava_obj_0_5123.jpg,"[175, 469, 463, 631]",0,0,0
ava_obj_0_5123.jpg,"[162, 200, 450, 362]",0,0,0
ava_obj_0_506029.jpg,"[0, 74, 566, 640]",1,2,0
ava_obj_0_506029.jpg,"[168, 301, 507, 640]",0,0,0
ava_obj_0_506029.jpg,"[56, 301, 395, 640]",0,0,0
ava_obj_0_506029.jpg,"[0, 56, 452, 508]",1,1,0
ava_obj_0_506029.jpg,"[97, 164, 436, 503]",0,0,0
ava_obj_0_506029.jpg,"[5, 92, 344, 431]",0,0,0
ava_obj_0_506029.jpg,"[0, 216, 566, 640]",2,1,3
ava_obj_0_506029.jpg,"[168, 386, 507, 640]",0,0,0
ava_obj_0_506029.jpg,"[56, 386, 395, 640]",0,0,0
ava_obj_0_506029.jpg,"[114, 168, 566, 507]",0,0,0
ava_obj_0_506029.jpg,"[165, 52, 561, 349]",1,2,0
ava_obj_0_506029.jpg,"[148, 290, 487, 544]",0,0,0
