name,bbox,score,order_pre,order_final
ava_obj_0_537091.jpg,"[0, 120, 484, 483]",1,1,0
ava_obj_0_537091.jpg,"[0, 152, 606, 606]",0,0,0
ava_obj_0_537091.jpg,"[0, 180, 363, 452]",0,0,0
ava_obj_0_537091.jpg,"[120, 180, 483, 452]",0,0,0
ava_obj_0_537091.jpg,"[122, 120, 606, 483]",3,2,2
ava_obj_0_537091.jpg,"[117, 232, 541, 550]",0,0,0
ava_obj_0_537091.jpg,"[0, 0, 363, 484]",1,2,0
ava_obj_0_537091.jpg,"[120, 120, 483, 604]",0,0,0
ava_obj_0_537091.jpg,"[0, 122, 363, 606]",0,0,0
ava_obj_0_537091.jpg,"[240, 120, 603, 604]",0,0,0
ava_obj_0_537091.jpg,"[180, 180, 452, 543]",0,0,0
ava_obj_0_537091.jpg,"[85, 21, 448, 505]",1,1,0
ava_obj_0_537091.jpg,"[60, 180, 544, 452]",2,2,3
ava_obj_0_537091.jpg,"[0, 240, 606, 580]",0,0,0
ava_obj_0_537091.jpg,"[0, 334, 484, 606]",0,0,0
ava_obj_0_537091.jpg,"[0, 60, 484, 332]",0,0,0
ava_obj_0_537091.jpg,"[0, 240, 363, 444]",0,0,0
ava_obj_0_537091.jpg,"[166, 349, 529, 553]",1,1,0
ava_obj_0_501391.jpg,"[0, 0, 443, 444]",1,2,0
ava_obj_0_501391.jpg,"[0, 0, 266, 266]",0,0,0
ava_obj_0_501391.jpg,"[365, 0, 720, 355]",0,0,0
ava_obj_0_501391.jpg,"[176, 0, 619, 444]",1,1,0
ava_obj_0_501391.jpg,"[132, 0, 398, 266]",0,0,0
ava_obj_0_501391.jpg,"[284, 6, 716, 438]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 473, 355]",4,1,1
ava_obj_0_501391.jpg,"[0, 0, 355, 266]",0,0,0
ava_obj_0_501391.jpg,"[129, 0, 720, 444]",0,0,0
ava_obj_0_501391.jpg,"[143, 28, 575, 352]",1,2,0
ava_obj_0_501391.jpg,"[154, 117, 586, 441]",0,0,0
ava_obj_0_501391.jpg,"[275, 43, 707, 367]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 333, 444]",1,2,0
ava_obj_0_501391.jpg,"[88, 0, 421, 444]",1,1,0
ava_obj_0_501391.jpg,"[454, 0, 720, 355]",0,0,0
ava_obj_0_501391.jpg,"[176, 0, 509, 444]",0,0,0
ava_obj_0_501391.jpg,"[374, 22, 688, 440]",0,0,0
ava_obj_0_501391.jpg,"[292, 13, 606, 431]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 720, 405]",2,1,3
ava_obj_0_501391.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_0_501391.jpg,"[0, 88, 432, 331]",0,0,0
ava_obj_0_501391.jpg,"[155, 34, 587, 277]",3,2,2
ava_obj_0_501391.jpg,"[255, 87, 687, 330]",0,0,0
ava_obj_0_501391.jpg,"[73, 105, 577, 388]",0,0,0
