name,bbox,score,order_pre,order_final
ava_obj_0_512004.jpg,"[140, 14, 396, 206]",0,0,0
ava_obj_0_512004.jpg,"[0, 71, 427, 640]",4,1,1
ava_obj_0_512004.jpg,"[84, 42, 425, 497]",1,2,0
ava_obj_0_512004.jpg,"[171, 294, 427, 635]",0,0,0
ava_obj_0_512004.jpg,"[84, 294, 340, 635]",0,0,0
ava_obj_0_512004.jpg,"[0, 294, 256, 635]",0,0,0
ava_obj_0_512004.jpg,"[10, 50, 308, 447]",0,0,0
ava_obj_0_512004.jpg,"[0, 126, 427, 366]",1,1,0
ava_obj_0_512004.jpg,"[0, 378, 427, 618]",0,0,0
ava_obj_0_512004.jpg,"[0, 210, 341, 402]",0,0,0
ava_obj_0_512004.jpg,"[86, 84, 427, 276]",0,0,0
ava_obj_0_512004.jpg,"[67, 362, 365, 529]",1,2,0
ava_obj_0_512004.jpg,"[98, 17, 396, 184]",0,0,0
ava_obj_0_552986.jpg,"[172, 336, 429, 593]",1,2,0
ava_obj_0_552986.jpg,"[86, 297, 429, 640]",1,3,0
ava_obj_0_552986.jpg,"[172, 252, 429, 509]",0,0,0
ava_obj_0_552986.jpg,"[126, 294, 383, 551]",0,0,0
ava_obj_0_552986.jpg,"[86, 210, 429, 553]",1,1,0
ava_obj_0_552986.jpg,"[159, 147, 416, 404]",0,0,0
ava_obj_0_552986.jpg,"[172, 336, 429, 529]",0,0,0
ava_obj_0_552986.jpg,"[86, 378, 429, 635]",1,1,0
ava_obj_0_552986.jpg,"[86, 294, 429, 551]",1,2,0
ava_obj_0_552986.jpg,"[126, 378, 383, 571]",4,3,1
ava_obj_0_552986.jpg,"[94, 216, 351, 408]",0,0,0
ava_obj_0_552986.jpg,"[102, 168, 359, 360]",0,0,0
ava_obj_0_552986.jpg,"[172, 297, 429, 640]",1,2,0
ava_obj_0_552986.jpg,"[172, 210, 429, 553]",2,1,3
ava_obj_0_552986.jpg,"[86, 84, 429, 541]",0,0,0
ava_obj_0_552986.jpg,"[172, 0, 429, 343]",0,0,0
ava_obj_0_552986.jpg,"[84, 294, 341, 637]",0,0,0
ava_obj_0_552986.jpg,"[15, 101, 315, 501]",0,0,0
ava_obj_0_552986.jpg,"[172, 378, 429, 522]",0,0,0
ava_obj_0_552986.jpg,"[86, 378, 429, 571]",3,2,2
ava_obj_0_552986.jpg,"[172, 420, 429, 564]",0,0,0
ava_obj_0_552986.jpg,"[0, 294, 429, 535]",1,1,0
ava_obj_0_552986.jpg,"[172, 336, 429, 480]",0,0,0
ava_obj_0_552986.jpg,"[105, 192, 405, 360]",0,0,0
ava_obj_0_525288.jpg,"[410, 0, 640, 230]",0,0,0
ava_obj_0_525288.jpg,"[0, 0, 307, 307]",3,1,2
ava_obj_0_525288.jpg,"[0, 38, 230, 268]",1,2,0
ava_obj_0_525288.jpg,"[333, 0, 640, 307]",0,0,0
ava_obj_0_525288.jpg,"[38, 0, 268, 230]",0,0,0
ava_obj_0_525288.jpg,"[226, 8, 571, 353]",0,0,0
ava_obj_0_525288.jpg,"[333, 0, 640, 230]",1,3,0
ava_obj_0_525288.jpg,"[231, 0, 640, 307]",0,0,0
ava_obj_0_525288.jpg,"[0, 0, 307, 230]",1,1,0
ava_obj_0_525288.jpg,"[0, 0, 409, 307]",1,2,0
ava_obj_0_525288.jpg,"[0, 76, 307, 306]",0,0,0
ava_obj_0_525288.jpg,"[80, 5, 528, 341]",0,0,0
ava_obj_0_525288.jpg,"[0, 0, 230, 307]",2,1,3
ava_obj_0_525288.jpg,"[410, 0, 640, 307]",1,2,0
ava_obj_0_525288.jpg,"[418, 0, 590, 230]",0,0,0
ava_obj_0_525288.jpg,"[0, 38, 172, 268]",0,0,0
ava_obj_0_525288.jpg,"[63, 4, 342, 376]",0,0,0
ava_obj_0_525288.jpg,"[276, 0, 555, 372]",0,0,0
ava_obj_0_525288.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_0_525288.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_525288.jpg,"[0, 38, 384, 254]",1,2,0
ava_obj_0_525288.jpg,"[233, 58, 617, 274]",0,0,0
ava_obj_0_525288.jpg,"[55, 126, 503, 378]",0,0,0
ava_obj_0_525288.jpg,"[164, 129, 548, 345]",0,0,0
ava_obj_0_498308.jpg,"[269, 0, 720, 451]",1,1,0
ava_obj_0_498308.jpg,"[0, 0, 451, 451]",0,0,0
ava_obj_0_498308.jpg,"[135, 0, 586, 451]",0,0,0
ava_obj_0_498308.jpg,"[360, 45, 630, 315]",0,0,0
ava_obj_0_498308.jpg,"[88, 10, 520, 442]",0,0,0
ava_obj_0_498308.jpg,"[200, 2, 632, 434]",1,2,0
ava_obj_0_498308.jpg,"[239, 45, 720, 405]",3,1,2
ava_obj_0_498308.jpg,"[0, 45, 481, 405]",0,0,0
ava_obj_0_498308.jpg,"[90, 0, 691, 451]",1,2,0
ava_obj_0_498308.jpg,"[135, 90, 495, 360]",0,0,0
ava_obj_0_498308.jpg,"[0, 90, 360, 360]",0,0,0
ava_obj_0_498308.jpg,"[101, 124, 533, 448]",0,0,0
ava_obj_0_498308.jpg,"[382, 0, 720, 451]",1,1,0
ava_obj_0_498308.jpg,"[360, 0, 630, 360]",1,2,0
ava_obj_0_498308.jpg,"[0, 0, 338, 451]",0,0,0
ava_obj_0_498308.jpg,"[225, 0, 563, 451]",0,0,0
ava_obj_0_498308.jpg,"[90, 0, 428, 451]",0,0,0
ava_obj_0_498308.jpg,"[174, 23, 488, 441]",0,0,0
ava_obj_0_498308.jpg,"[0, 90, 576, 414]",0,0,0
ava_obj_0_498308.jpg,"[144, 45, 720, 369]",4,2,1
ava_obj_0_498308.jpg,"[0, 135, 432, 378]",0,0,0
ava_obj_0_498308.jpg,"[90, 90, 522, 333]",0,0,0
ava_obj_0_498308.jpg,"[288, 90, 720, 333]",2,1,3
ava_obj_0_498308.jpg,"[38, 44, 470, 287]",0,0,0
