name,bbox,score,order_pre,order_final
ava_obj_0_494763.jpg,"[252, 0, 508, 341]",0,0,0
ava_obj_0_494763.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_0_494763.jpg,"[126, 0, 382, 341]",1,2,0
ava_obj_0_494763.jpg,"[15, 4, 326, 418]",0,0,0
ava_obj_0_494763.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_0_494763.jpg,"[126, 0, 510, 216]",0,0,0
ava_obj_0_494763.jpg,"[126, 84, 510, 300]",0,0,0
ava_obj_0_494763.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_494763.jpg,"[103, 135, 615, 423]",1,2,0
ava_obj_0_494763.jpg,"[227, 80, 611, 296]",0,0,0
