name,bbox,score,order_pre,order_final
ava_obj_0_636967.jpg,"[172, 86, 633, 432]",0,0,0
ava_obj_0_636967.jpg,"[258, 174, 604, 433]",3,3,2
ava_obj_0_636967.jpg,"[0, 87, 461, 433]",0,0,0
ava_obj_0_636967.jpg,"[172, 129, 518, 388]",1,2,0
ava_obj_0_636967.jpg,"[179, 0, 640, 346]",0,0,0
ava_obj_0_636967.jpg,"[122, 49, 506, 337]",0,0,0
ava_obj_0_636967.jpg,"[258, 87, 517, 433]",1,2,0
ava_obj_0_636967.jpg,"[344, 174, 538, 433]",0,0,0
ava_obj_0_636967.jpg,"[344, 87, 603, 433]",1,1,0
ava_obj_0_636967.jpg,"[140, 0, 451, 414]",0,0,0
ava_obj_0_636967.jpg,"[6, 8, 317, 422]",0,0,0
ava_obj_0_636967.jpg,"[271, 0, 582, 414]",0,0,0
ava_obj_0_636967.jpg,"[0, 73, 640, 433]",0,0,0
ava_obj_0_636967.jpg,"[172, 215, 556, 431]",1,1,0
ava_obj_0_636967.jpg,"[256, 172, 640, 388]",1,2,0
ava_obj_0_636967.jpg,"[75, 158, 459, 374]",0,0,0
ava_obj_0_636967.jpg,"[166, 31, 550, 247]",0,0,0
ava_obj_0_636967.jpg,"[156, 113, 604, 365]",0,0,0
ava_obj_1_482674.jpg,"[171, 252, 426, 507]",0,0,0
ava_obj_1_482674.jpg,"[86, 252, 426, 592]",0,0,0
ava_obj_1_482674.jpg,"[0, 84, 426, 510]",1,1,0
ava_obj_1_482674.jpg,"[42, 42, 382, 382]",1,2,0
ava_obj_1_482674.jpg,"[171, 385, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[139, 338, 394, 593]",0,0,0
ava_obj_1_482674.jpg,"[0, 42, 340, 297]",0,0,0
ava_obj_1_482674.jpg,"[171, 449, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[0, 84, 426, 403]",3,1,2
ava_obj_1_482674.jpg,"[86, 385, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[42, 84, 297, 275]",1,2,0
ava_obj_1_482674.jpg,"[35, 160, 333, 383]",0,0,0
ava_obj_1_482674.jpg,"[171, 210, 426, 550]",0,0,0
ava_obj_1_482674.jpg,"[86, 186, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[0, 0, 426, 568]",4,1,1
ava_obj_1_482674.jpg,"[171, 300, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[68, 71, 323, 411]",2,2,3
ava_obj_1_482674.jpg,"[103, 226, 358, 566]",0,0,0
ava_obj_1_482674.jpg,"[0, 42, 426, 281]",0,0,0
ava_obj_1_482674.jpg,"[86, 449, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[42, 84, 297, 227]",1,2,0
ava_obj_1_482674.jpg,"[171, 497, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[41, 209, 381, 400]",1,1,0
ava_obj_1_482674.jpg,"[141, 473, 396, 616]",0,0,0
ava_obj_1_557152.jpg,"[126, 0, 552, 426]",0,0,0
ava_obj_1_557152.jpg,"[84, 84, 424, 424]",0,0,0
ava_obj_1_557152.jpg,"[252, 86, 592, 426]",0,0,0
ava_obj_1_557152.jpg,"[19, 0, 403, 384]",0,0,0
ava_obj_1_557152.jpg,"[236, 3, 620, 387]",3,2,2
ava_obj_1_557152.jpg,"[80, 10, 464, 394]",4,1,1
ava_obj_1_557152.jpg,"[72, 0, 640, 426]",0,0,0
ava_obj_1_557152.jpg,"[42, 42, 496, 382]",1,1,0
ava_obj_1_557152.jpg,"[168, 84, 508, 339]",0,0,0
ava_obj_1_557152.jpg,"[16, 106, 400, 394]",0,0,0
ava_obj_1_557152.jpg,"[234, 135, 618, 423]",2,2,3
ava_obj_1_557152.jpg,"[37, 7, 421, 295]",0,0,0
ava_obj_1_557152.jpg,"[210, 0, 529, 426]",0,0,0
ava_obj_1_557152.jpg,"[126, 0, 445, 426]",1,1,0
ava_obj_1_557152.jpg,"[42, 0, 361, 426]",0,0,0
ava_obj_1_557152.jpg,"[294, 0, 613, 426]",0,0,0
ava_obj_1_557152.jpg,"[0, 9, 311, 423]",0,0,0
ava_obj_1_557152.jpg,"[256, 6, 567, 420]",1,2,0
ava_obj_1_557152.jpg,"[0, 66, 640, 426]",1,1,0
ava_obj_1_557152.jpg,"[126, 42, 638, 330]",0,0,0
ava_obj_1_557152.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_1_557152.jpg,"[91, 49, 475, 265]",0,0,0
ava_obj_1_557152.jpg,"[9, 163, 393, 379]",1,2,0
ava_obj_1_557152.jpg,"[162, 70, 546, 286]",0,0,0
