name,bbox,score,order_pre,order_final
ava_obj_2_639382.jpg,"[0, 0, 570, 428]",3,1,2
ava_obj_2_639382.jpg,"[0, 0, 342, 256]",0,0,0
ava_obj_2_639382.jpg,"[0, 84, 342, 340]",1,2,0
ava_obj_2_639382.jpg,"[42, 126, 384, 382]",0,0,0
ava_obj_2_639382.jpg,"[115, 5, 499, 293]",0,0,0
ava_obj_2_639382.jpg,"[235, 131, 619, 419]",0,0,0
ava_obj_2_639382.jpg,"[0, 0, 321, 428]",1,2,0
ava_obj_2_639382.jpg,"[84, 42, 340, 384]",1,1,0
ava_obj_2_639382.jpg,"[168, 0, 489, 428]",0,0,0
ava_obj_2_639382.jpg,"[0, 0, 192, 256]",0,0,0
ava_obj_2_639382.jpg,"[168, 42, 360, 298]",0,0,0
ava_obj_2_639382.jpg,"[250, 3, 561, 417]",0,0,0
ava_obj_2_639382.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_639382.jpg,"[0, 84, 512, 372]",2,1,3
ava_obj_2_639382.jpg,"[0, 42, 384, 258]",1,2,0
ava_obj_2_639382.jpg,"[242, 98, 626, 314]",0,0,0
ava_obj_2_639382.jpg,"[85, 190, 469, 406]",0,0,0
ava_obj_2_639382.jpg,"[175, 130, 623, 382]",0,0,0
ava_obj_0_847763.jpg,"[120, 0, 720, 600]",4,1,1
ava_obj_0_847763.jpg,"[60, 0, 540, 480]",1,2,0
ava_obj_0_847763.jpg,"[320, 0, 800, 480]",1,3,0
ava_obj_0_847763.jpg,"[60, 0, 420, 360]",0,0,0
ava_obj_0_847763.jpg,"[180, 0, 540, 360]",0,0,0
ava_obj_0_847763.jpg,"[261, 91, 741, 571]",0,0,0
ava_obj_0_847763.jpg,"[0, 0, 800, 600]",1,2,0
ava_obj_0_847763.jpg,"[120, 0, 600, 360]",0,0,0
ava_obj_0_847763.jpg,"[320, 0, 800, 360]",0,0,0
ava_obj_0_847763.jpg,"[60, 60, 540, 420]",0,0,0
ava_obj_0_847763.jpg,"[112, 237, 592, 597]",0,0,0
ava_obj_0_847763.jpg,"[162, 50, 722, 470]",1,1,0
ava_obj_0_847763.jpg,"[180, 0, 630, 600]",2,1,3
ava_obj_0_847763.jpg,"[350, 0, 800, 600]",1,2,0
ava_obj_0_847763.jpg,"[60, 0, 420, 480]",0,0,0
ava_obj_0_847763.jpg,"[180, 0, 450, 360]",0,0,0
ava_obj_0_847763.jpg,"[51, 23, 483, 599]",0,0,0
ava_obj_0_847763.jpg,"[265, 4, 697, 580]",0,0,0
ava_obj_0_847763.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_0_847763.jpg,"[0, 120, 800, 570]",1,2,0
ava_obj_0_847763.jpg,"[120, 240, 760, 600]",0,0,0
ava_obj_0_847763.jpg,"[120, 0, 600, 270]",0,0,0
ava_obj_0_847763.jpg,"[261, 201, 741, 471]",0,0,0
ava_obj_0_847763.jpg,"[32, 47, 512, 317]",0,0,0
ava_obj_0_606640.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_0_606640.jpg,"[210, 0, 636, 427]",1,2,0
ava_obj_0_606640.jpg,"[154, 12, 538, 396]",2,1,3
ava_obj_0_606640.jpg,"[7, 1, 391, 385]",0,0,0
ava_obj_0_606640.jpg,"[103, 41, 487, 425]",0,0,0
ava_obj_0_606640.jpg,"[192, 31, 576, 415]",0,0,0
ava_obj_0_606640.jpg,"[42, 0, 611, 427]",3,1,2
ava_obj_0_606640.jpg,"[185, 42, 640, 383]",4,2,1
ava_obj_0_606640.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_0_606640.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_0_606640.jpg,"[126, 126, 467, 382]",0,0,0
ava_obj_0_606640.jpg,"[208, 126, 592, 414]",0,0,0
ava_obj_0_606640.jpg,"[252, 0, 572, 427]",1,1,0
ava_obj_0_606640.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_0_606640.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_0_606640.jpg,"[336, 84, 592, 425]",0,0,0
ava_obj_0_606640.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_606640.jpg,"[320, 1, 631, 415]",0,0,0
ava_obj_0_606640.jpg,"[0, 67, 640, 427]",1,1,0
ava_obj_0_606640.jpg,"[128, 42, 640, 330]",1,2,0
ava_obj_0_606640.jpg,"[252, 84, 636, 300]",0,0,0
ava_obj_0_606640.jpg,"[39, 128, 487, 380]",0,0,0
ava_obj_0_606640.jpg,"[11, 111, 395, 327]",0,0,0
ava_obj_0_606640.jpg,"[156, 116, 540, 332]",0,0,0
ava_obj_2_733885.jpg,"[0, 0, 696, 696]",2,1,3
ava_obj_2_733885.jpg,"[207, 69, 624, 486]",0,0,0
ava_obj_2_733885.jpg,"[138, 0, 555, 417]",0,0,0
ava_obj_2_733885.jpg,"[225, 261, 642, 678]",0,0,0
ava_obj_2_733885.jpg,"[63, 155, 550, 642]",1,2,0
ava_obj_2_733885.jpg,"[27, 139, 444, 556]",0,0,0
ava_obj_2_733885.jpg,"[0, 138, 696, 660]",3,1,2
ava_obj_2_733885.jpg,"[0, 0, 696, 522]",1,2,0
ava_obj_2_733885.jpg,"[140, 293, 696, 710]",0,0,0
ava_obj_2_733885.jpg,"[181, 389, 598, 701]",0,0,0
ava_obj_2_733885.jpg,"[81, 332, 498, 644]",0,0,0
ava_obj_2_733885.jpg,"[210, 100, 627, 412]",0,0,0
ava_obj_2_733885.jpg,"[138, 0, 670, 710]",4,2,1
ava_obj_2_733885.jpg,"[0, 0, 532, 710]",0,0,0
ava_obj_2_733885.jpg,"[270, 142, 696, 710]",1,2,0
ava_obj_2_733885.jpg,"[276, 69, 595, 495]",0,0,0
ava_obj_2_733885.jpg,"[131, 87, 548, 643]",0,0,0
ava_obj_2_733885.jpg,"[260, 5, 677, 561]",0,0,0
ava_obj_2_733885.jpg,"[0, 319, 696, 710]",0,0,0
ava_obj_2_733885.jpg,"[0, 0, 696, 391]",0,0,0
ava_obj_2_733885.jpg,"[0, 138, 696, 529]",1,2,0
ava_obj_2_733885.jpg,"[207, 244, 694, 517]",1,1,0
ava_obj_2_733885.jpg,"[35, 162, 522, 435]",0,0,0
ava_obj_2_733885.jpg,"[150, 195, 637, 468]",0,0,0
