name,bbox,score,order_pre,order_final
ava_obj_0_571842.jpg,"[35, 6, 395, 276]",0,0,0
ava_obj_0_571842.jpg,"[270, 45, 540, 405]",0,0,0
ava_obj_0_571842.jpg,"[0, 0, 337, 450]",0,0,0
ava_obj_0_571842.jpg,"[270, 0, 472, 270]",0,0,0
ava_obj_0_571842.jpg,"[135, 0, 472, 450]",2,1,3
ava_obj_0_571842.jpg,"[73, 11, 397, 443]",1,2,0
ava_obj_0_571842.jpg,"[244, 12, 568, 444]",0,0,0
ava_obj_0_571842.jpg,"[0, 0, 600, 337]",0,0,0
ava_obj_0_571842.jpg,"[225, 45, 585, 247]",1,2,0
ava_obj_0_571842.jpg,"[0, 90, 600, 427]",3,1,2
ava_obj_0_571842.jpg,"[218, 134, 578, 336]",0,0,0
ava_obj_0_571842.jpg,"[79, 103, 439, 305]",0,0,0
ava_obj_0_571842.jpg,"[129, 61, 489, 263]",0,0,0
ava_obj_0_537803.jpg,"[123, 0, 541, 418]",4,1,1
ava_obj_0_537803.jpg,"[41, 82, 375, 416]",0,0,0
ava_obj_0_537803.jpg,"[306, 41, 640, 375]",1,2,0
ava_obj_0_537803.jpg,"[246, 82, 580, 416]",0,0,0
ava_obj_0_537803.jpg,"[246, 123, 496, 373]",0,0,0
ava_obj_0_537803.jpg,"[59, 17, 443, 401]",0,0,0
ava_obj_0_537803.jpg,"[82, 82, 527, 416]",0,0,0
ava_obj_0_537803.jpg,"[164, 123, 498, 373]",0,0,0
ava_obj_0_537803.jpg,"[195, 41, 640, 375]",2,1,3
ava_obj_0_537803.jpg,"[0, 164, 334, 414]",3,2,2
ava_obj_0_537803.jpg,"[114, 4, 498, 292]",0,0,0
ava_obj_0_537803.jpg,"[13, 29, 397, 317]",0,0,0
ava_obj_0_537803.jpg,"[287, 41, 537, 375]",1,1,0
ava_obj_0_537803.jpg,"[246, 82, 496, 416]",0,0,0
ava_obj_0_537803.jpg,"[327, 0, 640, 418]",1,2,0
ava_obj_0_537803.jpg,"[164, 0, 477, 418]",0,0,0
ava_obj_0_537803.jpg,"[0, 82, 250, 416]",0,0,0
ava_obj_0_537803.jpg,"[28, 0, 339, 414]",0,0,0
ava_obj_0_537803.jpg,"[0, 130, 512, 418]",0,0,0
ava_obj_0_537803.jpg,"[0, 164, 384, 380]",1,1,0
ava_obj_0_537803.jpg,"[123, 164, 507, 380]",0,0,0
ava_obj_0_537803.jpg,"[128, 82, 640, 370]",0,0,0
ava_obj_0_537803.jpg,"[256, 164, 640, 380]",1,2,0
ava_obj_0_537803.jpg,"[45, 36, 429, 252]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[192, 96, 576, 480]",3,2,2
coco_obj_0_COCO_train2014_000000182527.jpg,"[192, 96, 480, 384]",1,1,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[32, 89, 416, 473]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[247, 14, 631, 398]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[21, 1, 405, 385]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[48, 96, 560, 480]",2,2,3
coco_obj_0_COCO_train2014_000000182527.jpg,"[96, 96, 480, 384]",4,1,1
coco_obj_0_COCO_train2014_000000182527.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[250, 87, 634, 375]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[80, 28, 464, 316]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[12, 74, 396, 362]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[288, 96, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[252, 4, 597, 464]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[101, 8, 446, 468]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[48, 96, 560, 384]",1,2,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[188, 52, 636, 304]",0,0,0
coco_obj_0_COCO_train2014_000000182527.jpg,"[149, 48, 533, 264]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 459, 459]",4,1,1
ava_obj_0_818499.jpg,"[135, 0, 502, 367]",0,0,0
ava_obj_0_818499.jpg,"[181, 0, 640, 459]",0,0,0
ava_obj_0_818499.jpg,"[135, 0, 410, 275]",0,0,0
ava_obj_0_818499.jpg,"[134, 65, 518, 449]",0,0,0
ava_obj_0_818499.jpg,"[2, 27, 386, 411]",1,2,0
ava_obj_0_818499.jpg,"[28, 0, 640, 459]",3,1,2
ava_obj_0_818499.jpg,"[0, 0, 489, 367]",1,2,0
ava_obj_0_818499.jpg,"[0, 92, 489, 459]",0,0,0
ava_obj_0_818499.jpg,"[90, 90, 457, 365]",0,0,0
ava_obj_0_818499.jpg,"[45, 0, 412, 275]",0,0,0
ava_obj_0_818499.jpg,"[157, 9, 605, 345]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 344, 459]",1,1,0
ava_obj_0_818499.jpg,"[90, 0, 434, 459]",1,2,0
ava_obj_0_818499.jpg,"[180, 0, 524, 459]",0,0,0
ava_obj_0_818499.jpg,"[270, 0, 614, 459]",0,0,0
ava_obj_0_818499.jpg,"[153, 25, 464, 439]",0,0,0
ava_obj_0_818499.jpg,"[63, 38, 374, 452]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_0_818499.jpg,"[0, 99, 640, 459]",0,0,0
ava_obj_0_818499.jpg,"[17, 15, 465, 267]",1,1,0
ava_obj_0_818499.jpg,"[160, 160, 544, 376]",0,0,0
ava_obj_0_818499.jpg,"[118, 42, 566, 294]",0,0,0
ava_obj_0_818499.jpg,"[230, 32, 614, 248]",0,0,0
